trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1157,44798,44817,1,0.00210798,-0.12250476
1158,44818,44837,1,0.00089047,-0.12161429
1159,44838,44857,1,-0.00157448,-0.12318877
1160,44858,44877,1,0.000737,-0.12245178
1161,44878,44897,1,0.00564892,-0.11680286
1162,44913,44932,1,0.00135057,-0.11545229
1163,44934,44953,1,0.00057765,-0.11487464
1164,44954,44973,1,0.00070719,-0.11416745
1165,44974,44993,1,0.00174569,-0.11242177
1166,44997,45016,1,-0.00073748,-0.11315924
1167,45017,45036,1,0.00166825,-0.11149099
1168,45042,45061,1,0.00037268,-0.11111832
1169,45062,45081,1,0.00040534,-0.11071298
1170,45090,45109,1,-0.00221591,-0.11292889
1171,45110,45129,1,0.00130454,-0.11162436
1172,45131,45150,1,-0.00141167,-0.11303602
1173,45151,45170,1,-0.00081993,-0.11385595
1174,45171,45190,1,0.0006672,-0.11318875
1175,45196,45215,1,0.00034799,-0.11284076
1176,45216,45235,1,-0.00153046,-0.11437121
1177,45236,45255,1,-0.00219234,-0.11656356
1178,45256,45275,1,0.00163453,-0.11492902
1179,45276,45295,1,-0.00156373,-0.11649275
1180,45296,45315,1,0.000581,-0.11591175
1181,45316,45335,1,0.0010064,-0.11490535
1182,45336,45355,1,-0.00081133,-0.11571668
1183,45356,45375,1,-0.00339245,-0.11910914
1184,45376,45395,1,0.00070507,-0.11840406
1185,45396,45415,1,0.00286442,-0.11553964
1186,45418,45437,1,-0.0019053,-0.11744494
1187,45438,45457,1,-0.00558677,-0.12303171
1188,45458,45477,1,0.00081766,-0.12221405
1189,45478,45497,1,0.01116609,-0.11104796
1190,45516,45535,-1,-0.00228953,-0.11333749
1191,45536,45555,-1,0.00147281,-0.11186468
1192,45560,45579,1,-0.00242994,-0.11429462
1193,45585,45604,1,0.00316725,-0.11112737
1194,45605,45624,1,-0.00115571,-0.11228308
1195,45642,45661,1,-0.00307265,-0.11535573
1196,45662,45681,1,-0.00081331,-0.11616904
1197,45693,45712,1,0.00432706,-0.11184198
1198,45720,45739,1,-0.00082385,-0.11266583
1199,45740,45759,1,-0.00453518,-0.11720102
1200,45760,45779,1,0.00031086,-0.11689016
1201,45780,45799,1,-0.00205547,-0.11894563
1202,45800,45819,1,0.00069297,-0.11825266
1203,45820,45839,1,-0.00091048,-0.11916314
1204,45840,45859,1,-0.00179424,-0.12095737
1205,45863,45882,1,-0.00266052,-0.12361789
1206,45883,45902,1,0.00285484,-0.12076304
1207,45903,45922,1,0.00161646,-0.11914658
1208,45923,45942,1,-0.00397474,-0.12312132
1209,45943,45962,1,0.00315432,-0.119967
1210,45963,45982,1,-0.00138123,-0.12134823
1211,45983,46002,1,-0.00141017,-0.1227584
1212,46003,46022,1,0.00163385,-0.12112455
1213,46023,46042,1,0.00129959,-0.11982496
1214,46043,46062,1,0.00032819,-0.11949678
1215,46063,46082,-1,0.00084315,-0.11865363
1216,46093,46112,1,0.00947901,-0.10917462
1217,46116,46135,-1,-0.00083926,-0.11001388
1218,46136,46155,-1,-0.0016493,-0.11166318
1219,46156,46175,-1,0.00108739,-0.11057579
1220,46180,46199,1,-0.00314481,-0.1137206
1221,46200,46219,1,0.00158402,-0.11213658
1222,46222,46241,1,0.00076192,-0.11137467
1223,46246,46265,1,0.00039865,-0.11097602
1224,46280,46299,1,0.00049093,-0.11048509
1225,46300,46319,1,-0.00483683,-0.11532192
1226,46320,46339,1,-0.00521574,-0.12053766
1227,46340,46359,1,-0.00420623,-0.12474388
1228,46360,46379,1,-0.00128276,-0.12602664
1229,46380,46399,1,0.00072284,-0.1253038
1230,46404,46423,1,0.00142102,-0.12388278
1231,46426,46445,1,-0.00141179,-0.12529457
1232,46446,46465,1,0.00169361,-0.12360096
1233,46494,46513,1,0.00030163,-0.12329933
1234,46514,46533,1,0.00178465,-0.12151468
1235,46534,46553,1,0.00200612,-0.11950856
1236,46555,46574,1,0.00575884,-0.11374972
1237,46586,46605,-1,0.00124569,-0.11250403
1238,46620,46639,1,0.00288544,-0.10961859
1239,46641,46660,1,0.00054337,-0.10907522
1240,46661,46680,1,0.00072185,-0.10835337
1241,46681,46700,-1,-0.00209254,-0.1104459
1242,46701,46720,-1,-0.00089564,-0.11134154
1243,46723,46742,1,0.00395267,-0.10738887
1244,46753,46772,-1,-0.0012897,-0.10867857
1245,46773,46792,-1,0.0005643,-0.10811426
1246,46793,46812,-1,0.00231105,-0.10580321
1247,46816,46835,1,0.00127229,-0.10453092
1248,46836,46855,1,0.00053306,-0.10399786
1249,46862,46881,1,0.00060528,-0.10339258
1250,46882,46901,1,0.00193123,-0.10146135
1251,46905,46924,1,-0.00081757,-0.10227892
1252,46925,46944,1,-0.00197096,-0.10424987
1253,46945,46964,1,-0.00179385,-0.10604372
1254,46965,46984,1,0.00083579,-0.10520793
1255,46993,47012,-1,0.00038151,-0.10482642
1256,47041,47060,1,-0.00102098,-0.1058474
1257,47061,47080,1,0.00050486,-0.10534253
1258,47081,47100,1,-0.00418384,-0.10952637
1259,47101,47120,1,-0.00078405,-0.11031042
1260,47121,47140,1,0.00075216,-0.10955827
1261,47146,47165,-1,-0.00176119,-0.11131945
1262,47170,47189,-1,-0.00092182,-0.11224128
1263,47266,47285,-1,-0.0014411,-0.11368237
1264,47287,47306,-1,0.00297276,-0.11070961
1265,47307,47326,1,-0.00075469,-0.1114643
1266,47327,47346,-1,0.00079786,-0.11066644
1267,47385,47404,1,0.00064652,-0.11001991
1268,47405,47424,1,-0.00146883,-0.11148874
1269,47425,47444,1,0.0004128,-0.11107595
1270,47445,47464,1,0.00388483,-0.10719112
1271,47471,47490,1,-0.00071844,-0.10790957
1272,47508,47527,-1,0.00306304,-0.10484653
1273,47532,47551,1,-0.00075635,-0.10560288
1274,47552,47571,1,0.00153298,-0.10406991
1275,47572,47591,1,-0.00280764,-0.10687755
1276,47592,47611,1,0.00035222,-0.10652532
1277,47612,47631,1,0.00087142,-0.10565391
1278,47632,47651,-1,-0.00152795,-0.10718185
1279,47679,47698,1,0.00161364,-0.10556822
1280,47699,47718,1,0.00133655,-0.10423167
1281,47719,47738,1,-0.00596661,-0.11019828
1282,47739,47758,1,-0.00079357,-0.11099185
1283,47759,47778,1,0.00030822,-0.11068363
1284,47786,47805,1,0.00043656,-0.11024707
1285,47807,47826,-1,-0.00105708,-0.11130415
1286,47827,47846,-1,0.00031288,-0.11099127
1287,47847,47866,-1,0.00063981,-0.11035145
1288,47880,47899,-1,-0.00084956,-0.11120102
1289,47900,47919,1,-0.00115729,-0.11235831
1290,47921,47940,1,0.00417151,-0.1081868
1291,47944,47963,-1,-0.00070851,-0.10889531
1292,47964,47983,-1,-0.00375579,-0.1126511
1293,47984,48003,-1,-0.00184801,-0.11449911
1294,48004,48023,-1,-0.0018947,-0.11639381
1295,48024,48043,-1,0.00091352,-0.1154803
1296,48048,48067,1,0.00494659,-0.11053371
1297,48068,48087,-1,0.00872704,-0.10180667
1298,48094,48113,-1,0.00090289,-0.10090379
1299,48120,48139,-1,0.00092111,-0.09998268
1300,48140,48159,1,0.00184637,-0.09813631
1301,48160,48179,1,0.00069613,-0.09744018
1302,48188,48207,-1,-0.00124887,-0.09868905
1303,48208,48227,-1,0.00195875,-0.09673031
1304,48232,48251,-1,0.00143504,-0.09529527
1305,48280,48299,1,0.00147888,-0.09381639
1306,48305,48324,-1,0.00030206,-0.09351433
1307,48325,48344,1,-0.00105212,-0.09456645
1308,48353,48372,1,-0.00204789,-0.09661434
1309,48381,48400,1,0.00030636,-0.09630798
1310,48448,48467,1,0.00270855,-0.09359944
1311,48468,48487,1,0.00085355,-0.09274588
1312,48488,48507,1,0.00142951,-0.09131637
1313,48540,48559,-1,0.00070843,-0.09060794
1314,48562,48581,1,-0.00124718,-0.09185512
1315,48582,48601,1,0.00576245,-0.08609267
1316,48602,48621,1,0.00078905,-0.08530361
1317,48622,48641,-1,0.00480141,-0.0805022
1318,48642,48661,1,0.00143903,-0.07906317
1319,48662,48681,1,0.00179439,-0.07726878
1320,48682,48701,1,0.00310852,-0.07416026
1321,48706,48725,1,0.00116052,-0.07299974
1322,48743,48762,-1,-0.00076752,-0.07376725
1323,48764,48783,1,-0.00240761,-0.07617486
1324,48784,48803,1,-0.00248314,-0.078658
1325,48804,48823,1,-0.00076403,-0.07942204
1326,48824,48843,1,-0.00182103,-0.08124307
1327,48849,48868,1,-0.00272142,-0.08396448
1328,48869,48888,1,0.00235171,-0.08161278
1329,48889,48908,1,0.00179541,-0.07981737
1330,48909,48928,1,0.00147222,-0.07834515
1331,48929,48948,1,-0.00445959,-0.08280474
1332,48949,48968,1,0.00283918,-0.07996556
1333,48969,48988,1,0.00510208,-0.07486348
1334,48989,49008,-1,0.00048109,-0.07438239
1335,49009,49028,1,-0.00085733,-0.07523972
1336,49029,49048,1,0.00042578,-0.07481394
1337,49049,49068,1,0.00109379,-0.07372015
1338,49096,49115,1,0.00241374,-0.07130642
1339,49119,49138,1,-0.00106335,-0.07236976
1340,49139,49158,1,-0.00447192,-0.07684168
1341,49159,49178,1,0.0009251,-0.07591659
1342,49179,49198,1,-0.00258004,-0.07849662
1343,49199,49218,1,-0.0010621,-0.07955873
1344,49219,49238,1,-0.00181396,-0.08137269
1345,49254,49273,1,0.00175662,-0.07961607
1346,49281,49300,1,-0.00169193,-0.081308
1347,49301,49320,1,0.0008043,-0.0805037
1348,49321,49340,1,-0.00415981,-0.08466351
1349,49341,49360,1,-0.00073274,-0.08539625
1350,49361,49380,1,-0.00320246,-0.08859871
1351,49381,49400,1,0.00216221,-0.0864365
1352,49401,49420,1,-0.00071103,-0.08714753
1353,49421,49440,1,0.00352624,-0.08362129
1354,49441,49460,1,-0.00203303,-0.08565431
1355,49461,49480,1,-0.00097268,-0.08662699
1356,49481,49500,1,-0.00174642,-0.08837341
1357,49501,49520,1,0.00053849,-0.08783492
1358,49521,49540,1,-0.00282976,-0.09066468
1359,49541,49560,1,-0.00185251,-0.09251719
1360,49561,49580,1,0.00106855,-0.09144864
1361,49581,49600,1,0.00314276,-0.08830588
1362,49601,49620,1,0.00471808,-0.08358781
1363,49625,49644,1,0.00150169,-0.08208612
1364,49649,49668,1,0.00534646,-0.07673966
1365,49673,49692,1,0.00080937,-0.07593029
1366,49693,49712,-1,0.00113279,-0.07479749
1367,49713,49732,1,0.00095656,-0.07384094
1368,49747,49766,1,-0.00080567,-0.07464661
1369,49790,49809,1,-0.00609802,-0.08074463
1370,49810,49829,1,0.00143373,-0.07931089
1371,49831,49850,1,-0.0033819,-0.08269279
1372,49851,49870,1,-0.00842197,-0.09111476
1373,49871,49890,1,0.00554499,-0.08556978
1374,49891,49910,-1,0.0014353,-0.08413448
1375,49911,49930,1,0.0010746,-0.08305988
1376,49931,49950,1,0.00180025,-0.08125963
1377,49952,49971,1,0.00115683,-0.0801028
1378,49982,50001,-1,0.00055538,-0.07954743
1379,50006,50025,1,-0.00262852,-0.08217595
1380,50026,50045,1,0.00297493,-0.07920102
1381,50057,50076,-1,0.00598,-0.07322102
1382,50077,50096,1,0.00389125,-0.06932976
1383,50097,50116,-1,0.00329956,-0.06603021
1384,50119,50138,-1,0.00154826,-0.06448195
1385,50145,50164,-1,-0.00087453,-0.06535648
1386,50184,50203,-1,0.00092783,-0.06442865
1387,50214,50233,-1,0.00065804,-0.06377061
1388,50240,50259,1,-0.00124687,-0.06501748
1389,50265,50284,1,-0.00286241,-0.06787989
1390,50304,50323,1,-0.00167772,-0.06955761
1391,50359,50378,1,-0.00386468,-0.07342229
1392,50379,50398,1,-0.00230957,-0.07573186
1393,50403,50422,1,0.00054297,-0.07518889
1394,50425,50444,1,0.00329797,-0.07189091
1395,50450,50469,-1,0.00180936,-0.07008156
1396,50470,50489,1,0.00050454,-0.06957701
1397,50490,50509,1,0.00249368,-0.06708333
1398,50510,50529,1,0.00052004,-0.06656329
1399,50541,50560,1,-0.00127366,-0.06783695
1400,50568,50587,-1,-0.0019782,-0.06981515
1401,50640,50659,1,0.00174193,-0.06807321
1402,50672,50691,-1,0.00057987,-0.06749335
1403,50693,50712,1,-0.00296793,-0.07046128
1404,50713,50732,1,0.00094725,-0.06951403
1405,50733,50752,1,-0.00081672,-0.07033075
1406,50754,50773,1,-0.00084406,-0.07117481
1407,50775,50794,1,0.00195521,-0.0692196
1408,50814,50833,1,-0.00118873,-0.07040833
1409,50834,50853,1,0.00151735,-0.06889098
1410,50854,50873,1,-0.00388967,-0.07278065
1411,50874,50893,1,-0.00395135,-0.076732
1412,50894,50913,1,0.00132112,-0.07541087
1413,50914,50933,1,0.00590541,-0.06950546
1414,50956,50975,1,-0.0025137,-0.07201917
1415,50989,51008,-1,0.00070792,-0.07131125
1416,51019,51038,-1,0.00259257,-0.06871868
1417,51047,51066,1,0.00108736,-0.06763132
1418,51067,51086,1,0.0010091,-0.06662221
1419,51087,51106,1,-0.00223312,-0.06885534
1420,51107,51126,1,0.00502065,-0.06383468
1421,51137,51156,1,-0.00149468,-0.06532936
1422,51157,51176,1,0.00083491,-0.06449445
1423,51177,51196,1,0.00074022,-0.06375423
1424,51198,51217,1,0.00146446,-0.06228977
1425,51218,51237,-1,-0.00182539,-0.06411517
1426,51238,51257,-1,0.00037956,-0.0637356
1427,51258,51277,-1,-0.0030176,-0.06675321
1428,51278,51297,-1,-0.0013401,-0.0680933
1429,51301,51320,1,0.00230238,-0.06579092
1430,51322,51341,-1,-0.0008635,-0.06665442
1431,51345,51364,1,-0.00079233,-0.06744675
1432,51365,51384,1,0.00314127,-0.06430547
1433,51390,51409,1,0.00195236,-0.06235312
1434,51410,51429,-1,-0.00244029,-0.0647934
1435,51430,51449,-1,0.00072141,-0.06407199
1436,51455,51474,-1,-0.0018544,-0.06592639
1437,51475,51494,-1,0.00163264,-0.06429375
1438,51495,51514,1,-0.00148023,-0.06577398
1439,51515,51534,1,-0.00140837,-0.06718235
1440,51561,51580,-1,-0.00248617,-0.06966852
1441,51581,51600,-1,-0.00144561,-0.07111413
1442,51605,51624,-1,0.00209725,-0.06901688
1443,51625,51644,1,0.0005503,-0.06846658
1444,51645,51664,-1,0.00056659,-0.06789999
1445,51665,51684,1,-0.00192676,-0.06982675
1446,51702,51721,1,-0.00075234,-0.07057908
1447,51722,51741,1,0.00115363,-0.06942546
1448,51742,51761,1,-0.00284464,-0.0722701
1449,51762,51781,1,0.0006879,-0.0715822
1450,51782,51801,1,0.00268297,-0.06889924
1451,51808,51827,-1,0.00131253,-0.06758671
1452,51833,51852,1,-0.00476192,-0.07234863
1453,51853,51872,1,0.00076711,-0.07158151
1454,51883,51902,1,-0.00334832,-0.07492984
1455,51909,51928,1,-0.00085501,-0.07578485
1456,51929,51948,1,0.00078073,-0.07500412
1457,51949,51968,1,-0.00505319,-0.0800573
1458,51969,51988,1,0.00152346,-0.07853384
1459,51989,52008,1,-0.00172409,-0.08025793
1460,52009,52028,1,-0.00081527,-0.0810732
1461,52029,52048,1,0.0003485,-0.08072471
1462,52049,52068,1,0.00123341,-0.0794913
1463,52069,52088,1,0.00041298,-0.07907832
1464,52099,52118,1,0.00102218,-0.07805615
1465,52119,52138,1,-0.00172877,-0.07978491
1466,52139,52158,1,0.00162233,-0.07816258
1467,52159,52178,1,0.00151161,-0.07665097
1468,52181,52200,1,-0.00073882,-0.0773898
1469,52201,52220,1,0.00103002,-0.07635978
1470,52222,52241,-1,-0.00207275,-0.07843253
1471,52243,52262,-1,-0.00098591,-0.07941844
1472,52266,52285,1,0.00031716,-0.07910128
1473,52286,52305,-1,0.00140974,-0.07769154
1474,52306,52325,-1,-0.00135782,-0.07904936
1475,52412,52431,1,0.00083188,-0.07821749
1476,52432,52451,-1,0.00135037,-0.07686712
1477,52464,52483,1,0.00037961,-0.07648751
1478,52488,52507,1,-0.0010545,-0.07754201
1479,52508,52527,1,0.00050138,-0.07704063
1480,52528,52547,1,0.00264316,-0.07439747
1481,52555,52574,1,-0.00417662,-0.07857409
1482,52575,52594,1,0.00374641,-0.07482767
1483,52619,52638,1,-0.00193746,-0.07676513
1484,52639,52658,1,0.00046939,-0.07629575
1485,52660,52679,1,-0.00150143,-0.07779718
1486,52680,52699,1,0.00062858,-0.07716859
1487,52703,52722,1,0.00052362,-0.07664497
1488,52723,52742,1,0.00164751,-0.07499746
1489,52743,52762,1,0.00082086,-0.0741766
1490,52763,52782,1,0.00206161,-0.07211498
1491,52783,52802,1,0.00393481,-0.06818017
1492,52821,52840,-1,0.00245981,-0.06572036
1493,52841,52860,1,0.00156038,-0.06415998
1494,52861,52880,1,-0.00113962,-0.0652996
1495,52881,52900,1,0.00095832,-0.06434128
1496,52940,52959,1,0.00087979,-0.06346148
1497,52960,52979,1,0.00564213,-0.05781936
1498,52985,53004,-1,0.00258764,-0.05523171
1499,53023,53042,-1,-0.00073685,-0.05596856
1500,53043,53062,-1,0.0004423,-0.05552626
1501,53063,53082,1,0.0004081,-0.05511816
1502,53084,53103,1,-0.00072298,-0.05584114
1503,53119,53138,1,0.00267331,-0.05316783
1504,53139,53158,-1,-0.00113452,-0.05430235
1505,53160,53179,1,-0.01036799,-0.06467034
1506,53180,53199,1,0.00553187,-0.05913847
1507,53205,53224,-1,-0.00123765,-0.06037612
1508,53240,53259,-1,-0.0120856,-0.07246172
1509,53260,53279,-1,0.00378462,-0.0686771
1510,53280,53299,1,-0.00276734,-0.07144444
1511,53301,53320,1,0.00067185,-0.07077259
1512,53322,53341,-1,-0.0014897,-0.07226229
1513,53342,53361,-1,-0.00522119,-0.07748348
1514,53362,53381,-1,0.0003572,-0.07712628
1515,53382,53401,1,0.00509974,-0.07202655
1516,53403,53422,-1,-0.01479779,-0.08682434
1517,53423,53442,-1,0.00184994,-0.0849744
1518,53443,53462,-1,-0.00525253,-0.09022693
1519,53463,53482,-1,0.00575987,-0.08446706
1520,53483,53502,1,0.00138046,-0.0830866
1521,53505,53524,1,0.00146544,-0.08162116
1522,53525,53544,-1,0.00042219,-0.08119897
1523,53546,53565,1,-0.00095895,-0.08215793
1524,53574,53593,1,0.00161948,-0.08053844
1525,53610,53629,1,0.0074661,-0.07307235
1526,53630,53649,-1,0.00513666,-0.06793569
1527,53650,53669,1,0.0046928,-0.06324289
1528,53672,53691,-1,-0.00212441,-0.0653673
1529,53695,53714,1,-0.003554,-0.0689213
1530,53715,53734,1,-0.00078922,-0.06971053
1531,53735,53754,1,0.00308219,-0.06662834
1532,53756,53775,-1,0.00264735,-0.06398098
1533,53776,53795,-1,0.00187061,-0.06211037
1534,53805,53824,-1,0.00642269,-0.05568768
1535,53825,53844,1,-0.00086387,-0.05655154
1536,53845,53864,1,0.00446715,-0.0520844
1537,53879,53898,1,0.00613971,-0.04594469
1538,53927,53946,-1,-0.00262626,-0.04857096
1539,53947,53966,-1,-0.00934432,-0.05791528
1540,53970,53989,1,-0.00111612,-0.05903139
1541,53991,54010,-1,-0.00266042,-0.06169181
1542,54011,54030,-1,-0.00109827,-0.06279008
1543,54031,54050,-1,-0.0078638,-0.07065388
1544,54051,54070,-1,-0.00868047,-0.07933435
1545,54071,54090,-1,-0.00628637,-0.08562072
1546,54091,54110,-1,-0.00377358,-0.08939431
1547,54111,54130,-1,-0.00931068,-0.09870499
1548,54131,54150,-1,0.00086114,-0.09784385
1549,54151,54170,-1,-0.00368551,-0.10152936
1550,54171,54190,-1,0.00371749,-0.09781187
1551,54191,54210,-1,0.00441242,-0.09339945
1552,54211,54230,1,-0.00336068,-0.09676013
1553,54231,54250,1,-0.00170268,-0.09846281
1554,54251,54270,1,0.00051014,-0.09795267
1555,54271,54290,-1,-0.00656545,-0.10451812
1556,54291,54310,-1,0.00277233,-0.10174579
1557,54314,54333,1,0.00240034,-0.09934544
1558,54340,54359,1,-0.00095427,-0.10029971
1559,54360,54379,1,0.00386034,-0.09643937
1560,54384,54403,-1,0.00242755,-0.09401183
1561,54408,54427,1,0.00152502,-0.0924868
1562,54428,54447,-1,0.0051715,-0.08731531
1563,54448,54467,1,-0.00814021,-0.09545552
1564,54469,54488,1,-0.00481174,-0.10026726
1565,54489,54508,1,-0.00170812,-0.10197538
1566,54509,54528,1,-0.00740608,-0.10938146
1567,54529,54548,1,-0.00177016,-0.11115162
1568,54549,54568,1,0.00129087,-0.10986075
1569,54569,54588,1,-0.008462,-0.11832276
1570,54589,54608,1,0.00323413,-0.11508863
1571,54609,54628,-1,0.00044007,-0.11464855
1572,54635,54654,1,-0.00950778,-0.12415633
1573,54655,54674,1,-0.00202192,-0.12617825
1574,54675,54694,1,0.00353783,-0.12264042
1575,54697,54716,-1,0.00136014,-0.12128027
1576,54731,54750,-1,-0.00638413,-0.1276644
1577,54751,54770,-1,0.00182816,-0.12583624
1578,54771,54790,-1,-0.00181228,-0.12764852
1579,54791,54810,-1,0.0093275,-0.11832102
1580,54811,54830,1,-0.00372615,-0.12204717
1581,54831,54850,1,0.00398523,-0.11806194
1582,54852,54871,-1,-0.00545373,-0.12351567
1583,54872,54891,-1,0.00198028,-0.1215354
1584,54893,54912,-1,-0.00317048,-0.12470587
1585,54913,54932,-1,0.00742835,-0.11727752
1586,54944,54963,-1,-0.00085043,-0.11812796
1587,54972,54991,-1,0.00101565,-0.11711231
1588,54995,55014,1,0.0009655,-0.11614681
1589,55017,55036,1,-0.00077492,-0.11692173
1590,55039,55058,-1,0.00198645,-0.11493528
1591,55059,55078,-1,0.0033748,-0.11156047
1592,55079,55098,1,0.00248343,-0.10907704
1593,55099,55118,1,0.00297866,-0.10609838
1594,55131,55150,-1,-0.00537758,-0.11147597
1595,55151,55170,-1,-0.00911216,-0.12058813
1596,55171,55190,-1,-0.00376442,-0.12435255
1597,55191,55210,-1,0.00313851,-0.12121403
1598,55212,55231,1,-0.00391958,-0.12513361
1599,55237,55256,-1,0.00492768,-0.12020593
1600,55257,55276,1,0.00720992,-0.11299601
1601,55277,55296,-1,0.00474324,-0.10825278
1602,55300,55319,-1,-0.00162965,-0.10988242
1603,55323,55342,-1,0.00088459,-0.10899783
1604,55343,55362,-1,0.00177051,-0.10722733
1605,55363,55382,1,-0.00299322,-0.11022055
1606,55383,55402,1,-0.00570212,-0.11592266
1607,55403,55422,1,-0.0113954,-0.12731806
1608,55423,55442,1,-0.00201526,-0.12933332
1609,55443,55462,1,-0.0017737,-0.13110702
1610,55463,55482,1,0.00872046,-0.12238656
1611,55483,55502,1,0.0011088,-0.12127776
1612,55512,55531,1,-0.00147512,-0.12275288
1613,55532,55551,1,-0.00101079,-0.12376367
1614,55552,55571,1,0.00680056,-0.11696311
1615,55578,55597,-1,0.00324341,-0.1137197
1616,55601,55620,-1,0.00099101,-0.11272869
1617,55622,55641,1,0.00600834,-0.10672035
1618,55642,55661,-1,-0.00220589,-0.10892624
1619,55676,55695,1,-0.00217016,-0.1110964
1620,55696,55715,1,0.00330732,-0.10778908
1621,55724,55743,-1,0.00085541,-0.10693368
1622,55744,55763,1,0.0031721,-0.10376158
1623,55764,55783,-1,-0.00552272,-0.1092843
1624,55784,55803,-1,0.00091432,-0.10836998
1625,55805,55824,-1,-0.00939609,-0.11776607
1626,55825,55844,-1,0.00231566,-0.1154504
1627,55845,55864,-1,0.00559409,-0.10985632
1628,55865,55884,1,-0.00776475,-0.11762107
1629,55885,55904,1,-0.0029068,-0.12052787
1630,55905,55924,1,0.00039544,-0.12013242
1631,55925,55944,1,0.00755437,-0.11257806
1632,55945,55964,-1,-0.00167054,-0.11424859
1633,55968,55987,-1,0.00129034,-0.11295825
1634,55990,56009,1,-0.0024075,-0.11536575
1635,56010,56029,1,0.00216037,-0.11320538
1636,56030,56049,1,0.00685291,-0.10635247
1637,56050,56069,1,0.00278988,-0.10356259
1638,56070,56089,1,-0.00378359,-0.10734618
1639,56090,56109,1,-0.00157648,-0.10892265
1640,56111,56111,1,0.00174084,-0.10718181
1641,56114,56133,1,0.00357441,-0.10360739
1642,56134,56153,-1,0.00066167,-0.10294572
1643,56154,56173,-1,-0.00298351,-0.10592923
1644,56182,56201,-1,0.0048786,-0.10105063
1645,56205,56224,1,0.00103069,-0.10001994
1646,56317,56336,1,0.00320452,-0.09681542
1647,56350,56369,1,0.00099314,-0.09582228
1648,56373,56392,-1,0.00064006,-0.09518222
1649,56393,56412,1,0.00205694,-0.09312528
1650,56478,56497,1,-0.00498711,-0.09811239
1651,56498,56517,1,0.00466581,-0.09344657
1652,56519,56538,1,-0.00079705,-0.09424362
1653,56539,56558,1,0.00248119,-0.09176243
1654,56601,56620,-1,-0.00515175,-0.09691418
1655,56621,56640,-1,0.00100359,-0.09591059
1656,56722,56741,-1,0.00620958,-0.08970101
1657,56782,56801,1,0.00416671,-0.0855343
1658,56810,56829,1,0.00048311,-0.08505119
1659,56832,56851,1,-0.002337,-0.08738819
1660,56852,56871,1,-0.00093418,-0.08832237
1661,56872,56891,1,0.0021704,-0.08615197
1662,56926,56945,1,0.00287798,-0.08327399
1663,56991,57010,-1,0.00195336,-0.08132063
1664,57030,57049,1,-0.00179855,-0.08311918
1665,57050,57069,1,0.00051808,-0.0826011
1666,57070,57089,-1,-0.00179541,-0.08439651
1667,57096,57115,-1,0.00031902,-0.0840775
1668,57129,57148,-1,0.0023174,-0.08176009
1669,57157,57176,-1,-0.00636385,-0.08812394
1670,57177,57196,-1,-0.00075363,-0.08887757
1671,57198,57217,-1,-0.00422028,-0.09309785
1672,57218,57237,-1,0.0011815,-0.09191635
1673,57244,57263,1,-0.00206631,-0.09398266
1674,57268,57287,-1,0.00058832,-0.09339434
1675,57288,57307,-1,-0.00292484,-0.09631919
1676,57312,57331,-1,-0.00452273,-0.10084191
1677,57334,57353,-1,0.0067016,-0.09414031
1678,57376,57395,-1,0.00146634,-0.09267397
1679,57398,57417,-1,0.00400088,-0.08867309
1680,57450,57469,1,0.00309338,-0.08557971
1681,57480,57499,1,-0.00178212,-0.08736184
1682,57500,57519,1,0.00211162,-0.08525022
1683,57695,57714,-1,-0.00128383,-0.08653405
1684,57716,57735,-1,0.00255755,-0.0839765
1685,57742,57761,1,0.00115975,-0.08281674
1686,57778,57797,-1,-0.00189616,-0.0847129
1687,57839,57858,1,0.00132705,-0.08338585
1688,57859,57878,1,-0.00332862,-0.08671447
1689,57879,57898,1,-0.00182069,-0.08853516
1690,57899,57918,1,0.0015239,-0.08701127
1691,57919,57938,1,-0.00718854,-0.09419981
1692,57940,57959,1,-0.00140849,-0.0956083
1693,57960,57979,1,0.00148701,-0.09412129
1694,58019,58038,1,0.00180837,-0.09231292
1695,58046,58065,1,0.00583397,-0.08647895
1696,58102,58121,1,-0.00125095,-0.08772989
1697,58122,58141,1,0.00137542,-0.08635448
1698,58142,58161,1,-0.00222397,-0.08857845
1699,58162,58181,1,-0.00123179,-0.08981024
1700,58182,58201,1,-0.00234263,-0.09215287
1701,58210,58229,1,0.00186215,-0.09029073
1702,58291,58310,-1,-0.00305473,-0.09334546
1703,58311,58330,-1,-0.00373139,-0.09707685
1704,58331,58350,-1,-0.00306486,-0.10014171
1705,58351,58370,-1,0.00112193,-0.09901979
1706,58371,58390,-1,0.00101238,-0.09800741
1707,58391,58410,-1,-0.00659312,-0.10460053
1708,58411,58430,-1,0.00414812,-0.1004524
1709,58433,58452,1,0.00306689,-0.09738551
1710,58453,58472,-1,0.002965,-0.09442051
1711,58475,58494,-1,0.00532148,-0.08909903
1712,58495,58514,1,0.0031208,-0.08597823
1713,58515,58534,1,0.00229374,-0.08368449
1714,58560,58579,1,0.000563,-0.08312149
1715,58582,58601,1,-0.00619797,-0.08931946
1716,58602,58621,1,0.00100067,-0.08831879
1717,58625,58644,-1,0.00225132,-0.08606747
1718,58645,58664,1,0.00177695,-0.08429051
1719,58665,58684,1,0.0019722,-0.08231831
1720,58701,58720,1,0.00155449,-0.08076383
1721,58731,58750,1,-0.00199473,-0.08275856
