fold,entry_bar,exit_bar,direction,confidence,realized_return,source
2,64175,64246,-1,0.276166,-0.00253899,model
2,64247,64318,-1,0.111223,0.00648711,model
2,64325,64396,1,0.550334,0.00794283,model
2,64397,64468,-1,0.156983,-0.01376028,model
2,64469,64540,-1,0.246153,0.0005544,model
2,64541,64612,-1,0.233108,-0.0236591,model
2,64613,64684,-1,0.204812,-0.01405467,model
2,64685,64756,-1,0.053241,0.01384594,model
2,64757,64828,-1,0.071438,-0.00185634,model
2,64831,64902,1,0.562331,0.00181333,model
2,64903,64974,1,0.715771,-0.00609165,model
2,64975,65046,1,0.720167,-0.00812086,model
2,65047,65118,1,0.693498,-0.00747063,model
2,65119,65190,-1,0.444682,0.00674924,model
2,65191,65262,1,0.559024,-0.00456679,model
2,65263,65334,-1,0.215931,-0.01338967,model
2,65335,65406,-1,0.019992,0.00951026,model
2,65407,65478,-1,0.277931,-0.00449604,model
2,65479,65550,-1,0.056279,0.00424044,model
2,65551,65622,-1,0.055089,-0.00141066,model
2,65623,65694,-1,0.266898,0.002487,model
2,65695,65766,-1,0.340624,-0.011175,model
2,65767,65838,-1,0.035114,-0.01149312,model
2,65839,65910,-1,0.07449,0.00484822,model
2,65911,65982,-1,0.12894,-0.00055691,model
2,65983,66054,-1,0.117174,0.01708609,model
2,66055,66126,-1,0.382252,0.0019515,model
2,66127,66198,-1,0.391163,0.00088715,model
2,66199,66270,1,0.68594,0.00925955,model
2,66271,66342,1,0.712166,0.00531189,model
2,66343,66414,-1,0.139161,-0.00353941,model
2,66415,66455,-1,0.073966,-0.00208301,model
3,66456,66527,-1,0.281297,-0.01230279,model
3,66528,66599,-1,0.228878,0.0180917,model
3,66600,66671,1,0.673358,0.01046679,model
3,66672,66743,1,0.567188,0.00290762,model
3,66745,66816,1,0.568738,-0.00061827,model
3,66817,66888,-1,0.132994,0.00395083,model
3,66889,66960,1,0.745839,-0.00409565,model
3,66961,67032,1,0.77021,-0.00434966,model
3,67033,67104,1,0.5858,0.00309451,model
3,67105,67176,-1,0.353742,-0.00641118,model
3,67177,67248,1,0.767459,0.00149631,model
3,67249,67320,1,0.633107,0.01060695,model
3,67321,67392,-1,0.108148,0.00471249,model
3,67393,67464,-1,0.259516,-0.00175257,model
3,67465,67536,-1,0.353396,0.00196758,model
3,67537,67608,1,0.792503,-0.00273707,model
3,67609,67680,1,0.735686,0.00251439,model
3,67681,67752,-1,0.392798,-0.00655739,model
3,67753,67824,-1,0.298683,-0.00109608,model
3,67829,67900,1,0.55539,0.00231188,model
3,67907,67978,1,0.589613,0.00206386,model
3,67980,68051,1,0.557027,0.01554908,model
3,68052,68123,-1,0.135404,0.00125507,model
3,68124,68195,-1,0.126457,-0.0076422,model
3,68196,68267,-1,0.295489,0.00417506,model
3,68268,68339,-1,0.351711,0.00209828,model
3,68340,68411,1,0.725969,0.00415059,model
3,68412,68483,-1,0.383983,-0.00184282,model
3,68484,68555,-1,0.238025,0.00196365,model
3,68556,68627,-1,0.169011,-0.00078856,model
3,68628,68699,-1,0.396028,-0.00277324,model
3,68700,68771,1,0.674179,-0.01029553,model
3,68772,68843,1,0.831056,-0.00525994,model
3,68844,68915,1,0.697334,0.00277273,model
3,68928,68999,-1,0.433551,0.00315702,model
3,69000,69071,-1,0.432414,0.00333668,model
3,69072,69143,1,0.653729,-0.0037852,model
3,69148,69219,1,0.567475,0.00504525,model
3,69220,69291,-1,0.301341,-0.01406895,model
3,69292,69363,-1,0.333621,-0.00656824,model
3,69364,69435,-1,0.230929,0.00508035,model
3,69436,69507,1,0.625286,-0.00560992,model
3,69520,69591,1,0.617806,-0.00302924,model
3,69592,69663,1,0.757326,0.00092723,model
3,69664,69735,-1,0.44686,0.00698143,model
3,69736,69807,1,0.799818,-0.00926457,model
3,69808,69879,1,0.913785,-0.00546299,model
3,69880,69951,1,0.841769,0.00329571,model
3,69952,70023,-1,0.419339,0.0017761,model
3,70024,70095,1,0.657287,0.00093586,model
3,70099,70170,1,0.554809,-0.00303415,model
3,70171,70242,1,0.864033,0.02629916,model
3,70243,70314,-1,0.332267,0.00294028,model
3,70315,70386,-1,0.42527,-0.00926416,model
3,70387,70458,-1,0.411646,0.00098085,model
3,70459,70530,1,0.55983,-0.00524786,model
3,70531,70602,1,0.670567,0.00371579,model
3,70603,70674,-1,0.343048,0.00744523,model
3,70675,70746,1,0.838102,-0.00143622,model
3,70747,70818,1,0.668885,0.00076281,model
3,70819,70890,1,0.657574,-0.0080746,model
3,70891,70962,1,0.563608,-0.00181506,model
3,70963,71034,1,0.64394,-0.00130095,model
3,71035,71106,1,0.904028,0.00525916,model
3,71112,71183,-1,0.403521,-0.00053609,model
3,71184,71255,-1,0.287137,0.00588521,model
3,71256,71327,1,0.739821,-0.00563848,model
3,71328,71399,-1,0.440361,0.00529871,model
3,71400,71471,1,0.773846,-0.00934775,model
3,71472,71543,1,0.857365,-0.00073049,model
3,71544,71615,-1,0.404458,0.00351475,model
3,71618,71689,1,0.653807,0.00629703,model
3,71690,71761,-1,0.26196,0.00271878,model
3,71762,71833,1,0.617058,-0.00337009,model
3,71834,71905,1,0.56441,0.00217991,model
3,71906,71977,-1,0.31098,-0.00111256,model
3,72002,72073,1,0.577318,-0.00252177,model
3,72083,72154,1,0.699576,0.00984548,model
3,72155,72226,-1,0.440223,-0.00919364,model
3,72227,72298,-1,0.144128,0.00398495,model
3,72299,72370,1,0.554782,0.00316302,model
3,72371,72442,1,0.618179,-0.00963274,model
3,72443,72514,1,0.73997,-0.00051253,model
3,72515,72586,1,0.738635,0.00056412,model
3,72587,72658,-1,0.404268,-0.00517482,model
3,72659,72730,-1,0.413995,0.00464284,model
3,72731,72802,1,0.662211,-0.00140834,model
3,72803,72874,-1,0.162989,0.00193614,model
3,72876,72947,1,0.553748,-0.00559054,model
3,72955,73026,1,0.560564,-0.00265376,model
3,73029,73100,-1,0.371791,0.00066729,model
3,73118,73189,1,0.559952,-0.00233603,model
3,73190,73261,1,0.653966,0.00730195,model
3,73262,73333,1,0.640325,0.00519205,model
3,73334,73405,1,0.784902,-0.00225699,model
3,73406,73477,1,0.712351,0.00142337,model
3,73478,73549,1,0.646704,-0.00339403,model
3,73550,73621,1,0.69596,-0.00405771,model
3,73632,73703,-1,0.44733,-0.00081882,model
3,73704,73775,1,0.634933,0.00300034,model
3,73776,73847,1,0.665927,0.00727356,model
3,73848,73919,1,0.835406,0.0019925,model
3,73920,73991,1,0.646697,-0.00274413,model
3,73992,74063,1,0.733282,-0.00345184,model
3,74064,74135,1,0.582726,0.00401935,model
3,74138,74209,1,0.555468,0.00253246,model
3,74210,74281,1,0.591176,0.00780356,model
3,74282,74353,1,0.699827,-0.00079542,model
3,74354,74425,1,0.666637,0.00577798,model
3,74427,74498,1,0.556553,-0.00177839,model
3,74499,74570,1,0.760952,0.00393828,model
3,74571,74642,-1,0.308519,0.00104047,model
3,74645,74716,-1,0.369344,0.00227928,model
3,74717,74788,1,0.659324,-0.00538785,model
3,74793,74864,1,0.551373,-0.0005212,model
3,74865,74936,1,0.656456,-0.00186269,model
3,74937,75008,1,0.777587,-0.00698076,model
3,75009,75080,1,0.849623,0.00792779,model
3,75113,75184,1,0.572449,-0.00969815,model
3,75185,75256,1,0.86806,0.00075409,model
3,75257,75328,1,0.895009,0.00303238,model
3,75329,75400,1,0.727737,0.0024756,model
3,75401,75472,1,0.595159,0.00341726,model
3,75473,75544,-1,0.344838,0.00092066,model
3,75545,75616,-1,0.369308,0.00088141,model
3,75617,75688,-1,0.387303,0.00281379,model
3,75689,75760,1,0.649741,0.00119305,model
3,75762,75833,-1,0.448734,-0.00746364,model
3,75834,75905,-1,0.27806,-0.00890394,model
3,75906,75977,-1,0.162471,0.00270183,model
3,75978,76049,1,0.762023,-0.00257589,model
3,76050,76121,-1,0.374717,-0.00421325,model
3,76122,76193,-1,0.29129,0.00715793,model
3,76194,76265,1,0.633523,0.00459581,model
3,76266,76337,-1,0.445139,-0.00560107,model
3,76338,76409,-1,0.294367,0.00614675,model
3,76416,76487,1,0.580591,-0.00187595,model
3,76488,76559,1,0.665407,-0.00166901,model
3,76569,76640,-1,0.415919,0.0027553,model
3,76646,76717,1,0.615948,-0.00766956,model
3,76718,76789,1,0.944155,0.00219307,model
3,76790,76861,-1,0.38311,-0.00079745,model
3,76862,76933,-1,0.390979,-0.00143866,model
3,76934,77005,1,0.619377,-0.00162685,model
3,77006,77077,1,0.792418,-0.00096656,model
3,77082,77153,1,0.568242,0.00658364,model
3,77154,77225,-1,0.407438,-0.0030147,model
3,77226,77297,-1,0.382769,-0.00118919,model
3,77311,77382,-1,0.444789,-0.00286173,model
3,77387,77458,1,0.575612,-0.0027582,model
3,77459,77530,1,0.661218,0.00617549,model
3,77531,77602,-1,0.380296,-0.00204859,model
3,77603,77674,1,0.553685,0.00686431,model
3,77675,77746,-1,0.252441,-0.00665919,model
3,77747,77818,-1,0.139089,-0.00106173,model
3,77820,77891,1,0.55445,0.01445081,model
3,77892,77963,-1,0.171083,-0.00235517,model
3,77964,78035,-1,0.209372,-0.00150293,model
3,78036,78107,-1,0.298779,0.00295172,model
3,78108,78179,-1,0.331971,0.00223115,model
3,78184,78255,1,0.564357,0.00115759,model
3,78265,78336,1,0.572325,-0.00217964,model
3,78337,78408,1,0.765083,-0.00731615,model
3,78409,78480,1,0.786346,-0.00422707,model
3,78483,78554,1,0.554425,-0.00135167,model
3,78555,78626,1,0.856596,-0.00389884,model
3,78627,78698,1,0.834605,0.00642314,model
3,78699,78770,-1,0.27804,0.00383309,model
3,78771,78842,1,0.785944,-0.0013574,model
3,78843,78914,1,0.752258,0.00187389,model
3,78915,78986,1,0.812845,0.00204381,model
3,78987,79058,1,0.579214,0.00413071,model
3,79059,79130,-1,0.274731,0.00576714,model
3,79131,79202,1,0.759242,-0.01218406,model
3,79203,79274,1,0.91931,0.00419424,model
3,79275,79346,-1,0.396746,0.00181573,model
3,79366,79437,1,0.566209,0.00306637,model
3,79438,79509,-1,0.382146,-0.00462706,model
3,79513,79584,-1,0.414476,-0.00053681,model
3,79588,79659,1,0.560284,-0.00404978,model
3,79660,79731,-1,0.38073,0.00356218,model
3,79732,79803,1,0.59199,0.00312683,model
3,79804,79875,1,0.573504,-0.00324355,model
3,79876,79947,1,0.607226,0.00052612,model
3,79948,80019,1,0.740376,0.00705128,model
3,80039,80110,1,0.563644,0.00584894,model
3,80113,80184,-1,0.425371,0.00675879,model
3,80185,80256,1,0.603345,0.00485879,model
3,80268,80339,1,0.644299,-0.00169005,model
3,80343,80414,1,0.578,0.00519314,model
3,80422,80493,-1,0.440385,0.00378194,model
3,80494,80565,1,0.577556,-0.00198674,model
3,80574,80645,1,0.552633,-0.00555701,model
3,80646,80717,1,0.76464,-0.00559681,model
3,80718,80789,1,0.619235,-0.00299236,model
3,80790,80861,1,0.728516,-0.00389168,model
3,80862,80933,1,0.766715,0.00378529,model
3,80934,81005,1,0.665267,-0.0019439,model
3,81006,81077,1,0.623393,0.00145261,model
3,81079,81150,1,0.612718,-0.00303189,model
3,81151,81222,1,0.769114,0.00192987,model
3,81226,81297,-1,0.439876,0.00310818,model
3,81298,81369,1,0.683916,-0.00179023,model
3,81370,81441,1,0.735375,0.00195867,model
3,81442,81513,1,0.726024,-0.00336098,model
3,81514,81585,1,0.802234,-0.00212,model
3,81586,81657,1,0.676191,-0.01012899,model
3,81658,81729,1,0.762561,-0.00233526,model
3,81732,81803,-1,0.409843,0.00643501,model
3,81804,81875,1,0.877476,0.00094875,model
3,81876,81947,1,0.588531,0.00146448,model
3,81949,82020,-1,0.444117,-0.00126652,model
3,82021,82092,1,0.567246,-0.00109218,model
3,82093,82164,1,0.614159,-0.00817426,model
3,82165,82236,1,0.813481,-0.00543292,model
3,82237,82308,1,0.552698,0.00398463,model
3,82315,82386,-1,0.442313,0.00485681,model
3,82387,82458,1,0.666945,-0.00924368,model
3,82459,82530,1,0.809876,0.00149878,model
3,82531,82602,1,0.683132,0.00267037,model
3,82603,82674,1,0.602996,0.00556989,model
3,82677,82748,-1,0.442628,0.00147883,model
3,82752,82823,1,0.57348,0.00249216,model
3,82824,82895,-1,0.402795,-0.00118361,model
3,82896,82967,1,0.657838,-0.00096529,model
3,82968,83039,-1,0.367377,-0.0012568,model
3,83043,83114,1,0.616493,-0.00313362,model
3,83132,83203,1,0.558639,0.00159106,model
3,83207,83278,1,0.556897,0.0013142,model
3,83279,83350,1,0.711405,-0.00398989,model
3,83351,83422,1,0.854237,0.00341532,model
3,83423,83494,1,0.654053,0.01975911,model
3,83500,83571,-1,0.4043,-0.0018425,model
3,83572,83643,-1,0.184954,0.00103291,model
3,83644,83715,-1,0.286547,-0.00084602,model
3,83716,83787,-1,0.263648,-0.00091766,model
3,83793,83864,-1,0.431366,0.00217029,model
3,83880,83951,1,0.615672,-0.00225836,model
3,83952,84023,1,0.77834,0.0054843,model
3,84024,84095,1,0.55611,0.0032206,model
3,84097,84168,-1,0.390158,-0.00404981,model
3,84169,84240,1,0.560261,0.00751073,model
3,84245,84316,1,0.565925,0.00182748,model
3,84317,84388,1,0.661252,-0.00271634,model
3,84389,84460,1,0.718147,-0.00142284,model
3,84461,84532,1,0.722456,0.00916106,model
3,84536,84607,-1,0.434158,0.00250287,model
3,84608,84679,1,0.684057,0.00085569,model
3,84680,84751,1,0.670167,0.00254971,model
3,84752,84823,1,0.561812,0.0023034,model
3,84824,84895,1,0.796936,0.00793305,model
3,84896,84967,1,0.70065,-0.00134676,model
3,84968,85039,1,0.708012,0.00080293,model
3,85040,85111,1,0.651812,-0.00175099,model
3,85112,85183,1,0.68492,0.00392276,model
3,85184,85255,1,0.733308,0.00297128,model
3,85256,85327,1,0.780648,0.00095706,model
3,85328,85399,1,0.776655,-0.00422421,model
3,85400,85471,1,0.875258,0.00701917,model
3,85472,85543,1,0.754913,0.00465505,model
3,85544,85615,-1,0.362636,-0.00793334,model
3,85616,85687,-1,0.330565,-0.00135876,model
3,85688,85759,1,0.599265,-0.02328664,model
3,85760,85831,1,0.755507,0.00193852,model
3,85832,85903,1,0.795755,0.00072737,model
3,85904,85975,1,0.654282,0.00233574,model
3,85976,86047,1,0.806698,-0.00203556,model
3,86048,86119,1,0.767652,-0.00104994,model
3,86120,86191,-1,0.345378,0.00106813,model
3,86205,86276,1,0.560021,0.00295274,model
3,86277,86348,1,0.698816,-0.00366358,model
3,86349,86420,1,0.753315,-0.00937088,model
3,86421,86492,1,0.727951,-0.00164555,model
3,86493,86564,1,0.894341,0.00247251,model
3,86565,86636,-1,0.447071,0.00330557,model
3,86637,86708,1,0.754853,0.00190373,model
3,86709,86780,1,0.688631,-0.0042452,model
3,86781,86852,1,0.594907,0.00298408,model
3,86853,86924,-1,0.375371,0.00366736,model
3,86925,86996,-1,0.420271,0.00720746,model
3,86997,87068,1,0.82261,0.05513889,model
3,87069,87140,-1,0.207472,0.00609021,model
3,87141,87212,-1,0.294941,0.00639497,model
3,87213,87284,-1,0.226505,-0.0086732,model
3,87285,87356,-1,0.155032,0.00271384,model
3,87357,87428,-1,0.226629,0.002181,model
3,87429,87500,-1,0.228489,-0.00284096,model
3,87501,87572,-1,0.205299,0.00703775,model
3,87573,87644,1,0.574013,-0.00524574,model
3,87645,87716,1,0.638912,0.00102115,model
3,87717,87788,1,0.822737,0.00578226,model
3,87789,87860,-1,0.129893,0.00102311,model
3,87865,87936,-1,0.413442,-0.00371014,model
3,87937,88008,-1,0.239672,0.00562223,model
3,88014,88085,-1,0.41851,-0.00104368,model
3,88086,88157,-1,0.443151,-0.00135048,model
3,88158,88223,-1,0.317699,-0.0020565,model
