trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
579,30576,30595,-1,0.00030954,-0.08034685
580,30596,30615,-1,0.004164,-0.07618285
581,30616,30635,1,-0.00196695,-0.0781498
582,30636,30655,1,0.00139655,-0.07675325
583,30656,30675,-1,-0.00165707,-0.07841032
584,30676,30695,1,0.00054588,-0.07786444
585,30696,30715,-1,0.00102921,-0.07683522
586,30716,30735,-1,0.00090581,-0.07592941
587,30736,30755,-1,-0.00336245,-0.07929186
588,30756,30775,-1,0.00268173,-0.07661014
589,30776,30795,-1,0.00065827,-0.07595187
590,30796,30815,-1,-0.00072974,-0.07668161
591,30816,30835,-1,-0.00125541,-0.07793702
592,30836,30855,-1,0.00057651,-0.07736051
593,30856,30875,-1,-0.00076722,-0.07812773
594,30876,30895,-1,0.00153234,-0.07659538
595,30896,30915,-1,0.00751511,-0.06908028
596,30916,30935,-1,-0.00507922,-0.07415949
597,30936,30955,-1,-0.00083441,-0.0749939
598,30956,30975,-1,0.00049826,-0.07449564
599,30978,30997,1,0.00036862,-0.07412702
600,30998,31017,-1,-0.00408008,-0.07820711
601,31018,31037,-1,0.00047592,-0.07773119
602,31038,31057,-1,0.00051134,-0.07721985
603,31058,31077,-1,-0.00512927,-0.08234912
604,31078,31097,-1,-0.00207119,-0.08442031
605,31098,31117,-1,-0.001001,-0.08542131
606,31118,31137,-1,-0.00516055,-0.09058186
607,31138,31157,-1,0.0009155,-0.08966636
608,31158,31177,-1,-0.0012592,-0.09092555
609,31178,31197,-1,-0.00244217,-0.09336772
610,31198,31217,-1,-0.00111742,-0.09448515
611,31218,31237,-1,0.00307908,-0.09140607
612,31238,31257,-1,-0.00114053,-0.0925466
613,31258,31277,-1,-0.00216788,-0.09471448
614,31278,31297,-1,-0.00393662,-0.09865111
615,31298,31317,-1,-0.00315884,-0.10180994
616,31318,31337,-1,-0.00375834,-0.10556829
617,31338,31357,-1,0.00131956,-0.10424872
618,31358,31377,-1,-0.00171822,-0.10596695
619,31378,31397,-1,0.00093864,-0.1050283
620,31398,31417,-1,-0.00614484,-0.11117314
621,31418,31437,-1,-0.00290126,-0.11407441
622,31438,31457,-1,0.0018861,-0.11218831
623,31458,31477,-1,0.00870611,-0.1034822
624,31478,31497,1,-0.00171971,-0.10520191
625,31498,31517,1,0.00426647,-0.10093544
626,31518,31537,-1,-0.0027468,-0.10368224
627,31538,31557,-1,-0.0011643,-0.10484654
628,31560,31579,-1,0.00071763,-0.10412891
629,31580,31599,-1,-0.00218128,-0.1063102
630,31600,31619,-1,-0.0008436,-0.1071538
631,31622,31641,-1,-0.00312661,-0.11028041
632,31642,31661,-1,0.00340834,-0.10687206
633,31662,31681,-1,0.00345346,-0.1034186
634,31682,31701,-1,-0.00391559,-0.10733419
635,31702,31721,-1,0.00193667,-0.10539752
636,31722,31741,-1,-0.00396429,-0.10936181
637,31742,31761,-1,-0.00355389,-0.1129157
638,31762,31781,-1,0.00574333,-0.10717236
639,31782,31801,1,-0.003287,-0.11045936
640,31802,31821,1,-0.00102029,-0.11147965
641,31822,31841,1,-0.00191246,-0.1133921
642,31842,31861,1,0.0008883,-0.1125038
643,31864,31883,-1,0.00135538,-0.11114843
644,31884,31903,-1,0.00088282,-0.1102656
645,31904,31923,1,-0.01278707,-0.12305267
646,31924,31943,1,0.00098487,-0.1220678
647,31944,31963,1,0.00497773,-0.11709007
648,31964,31983,1,-0.00606088,-0.12315095
649,31984,32003,1,0.00057685,-0.1225741
650,32004,32023,1,-0.00123373,-0.12380783
651,32025,32044,-1,-0.00136047,-0.1251683
652,32045,32064,1,-0.00116807,-0.12633637
653,32065,32084,1,-0.00340673,-0.1297431
654,32085,32104,1,-0.00527036,-0.13501345
655,32105,32124,1,-0.00167596,-0.13668942
656,32125,32144,1,0.00151337,-0.13517605
657,32145,32164,1,0.00127838,-0.13389767
658,32165,32184,1,-0.003546,-0.13744367
659,32185,32204,1,0.00068764,-0.13675603
660,32206,32225,1,0.00200617,-0.13474987
661,32226,32245,-1,0.0007834,-0.13396647
662,32246,32265,-1,0.00058482,-0.13338165
663,32266,32285,-1,-0.00230783,-0.13568948
664,32286,32305,-1,0.00304915,-0.13264032
665,32306,32325,1,-0.00165801,-0.13429834
666,32326,32345,-1,-0.00266869,-0.13696702
667,32346,32365,-1,0.00089054,-0.13607648
668,32366,32385,1,0.0015228,-0.13455368
669,32386,32405,-1,-0.00162682,-0.1361805
670,32406,32425,-1,-0.00250028,-0.13868078
671,32426,32445,1,0.00103394,-0.13764684
672,32446,32465,-1,-0.001668,-0.13931483
673,32466,32485,-1,0.00109216,-0.13822267
674,32486,32505,-1,0.00127811,-0.13694456
675,32506,32525,-1,0.00072425,-0.13622031
676,32526,32545,-1,-0.01019617,-0.14641648
677,32546,32565,-1,0.00613258,-0.1402839
678,32566,32585,-1,-0.00222551,-0.14250941
679,32593,32612,-1,0.00364913,-0.13886028
680,32613,32632,1,0.00352188,-0.1353384
681,32633,32652,1,-0.00110021,-0.13643862
682,32653,32672,-1,0.00145898,-0.13497963
683,32673,32692,-1,0.0040718,-0.13090783
684,32693,32712,-1,-0.00196557,-0.13287341
685,32713,32732,-1,-0.00205908,-0.13493249
686,32733,32752,-1,-0.00084761,-0.1357801
687,32753,32772,-1,-0.00151052,-0.13729062
688,32773,32792,-1,-0.00254697,-0.13983759
689,32793,32812,-1,-0.00143969,-0.14127729
690,32813,32832,-1,-0.00149999,-0.14277728
691,32833,32852,-1,0.00128813,-0.14148915
692,32853,32872,-1,0.00053653,-0.14095262
693,32873,32892,-1,0.00478921,-0.13616342
694,32893,32912,1,0.00084396,-0.13531945
695,32913,32932,-1,0.00116992,-0.13414954
696,32933,32952,-1,-0.00351185,-0.13766138
697,32953,32972,-1,0.00055822,-0.13710316
698,32973,32992,-1,0.00705515,-0.13004801
699,32993,33012,1,-0.00091069,-0.1309587
700,33013,33032,1,-0.00650915,-0.13746785
701,33033,33052,1,-0.00092516,-0.13839301
702,33053,33072,1,-0.0039579,-0.14235091
703,33073,33092,1,0.00240518,-0.13994573
704,33093,33112,1,-0.00271044,-0.14265617
705,33113,33132,1,0.00045474,-0.14220142
706,33133,33152,1,0.00072954,-0.14147188
707,33153,33172,-1,-0.00181906,-0.14329094
708,33173,33192,-1,0.01598591,-0.12730503
709,33193,33212,1,0.00058575,-0.12671928
710,33213,33232,1,0.00064886,-0.12607042
711,33234,33253,1,0.00224978,-0.12382064
712,33254,33273,-1,-0.00112929,-0.12494993
713,33274,33293,1,-0.00084743,-0.12579736
714,33294,33313,1,-0.00082963,-0.12662699
715,33314,33333,1,-0.00151528,-0.12814226
716,33334,33353,1,0.00035584,-0.12778643
717,33354,33373,1,0.00224927,-0.12553715
718,33374,33393,-1,0.00033342,-0.12520373
719,33395,33414,-1,0.00090935,-0.12429439
720,33415,33434,-1,0.00054779,-0.1237466
721,33435,33454,-1,-0.00144516,-0.12519175
722,33455,33474,-1,0.00093867,-0.12425309
723,33475,33494,-1,0.00044837,-0.12380472
724,33498,33517,1,0.00100983,-0.12279489
725,33518,33537,-1,-0.00076727,-0.12356216
726,33540,33559,-1,-0.00274609,-0.12630825
727,33560,33579,-1,-0.00140928,-0.12771753
728,33580,33599,-1,0.00077272,-0.12694481
729,33600,33619,-1,-0.004607,-0.13155181
730,33620,33639,-1,-0.00745647,-0.13900828
731,33640,33659,-1,-0.0025428,-0.14155108
732,33660,33679,-1,0.00367152,-0.13787956
733,33680,33699,-1,-0.0007575,-0.13863707
734,33700,33719,-1,-0.00095968,-0.13959675
735,33720,33739,-1,0.00037002,-0.13922674
736,33740,33759,-1,0.00210286,-0.13712388
737,33760,33779,1,0.00072222,-0.13640166
738,33780,33799,-1,-0.00076354,-0.1371652
739,33800,33819,-1,-0.0079227,-0.1450879
740,33820,33839,-1,-0.0059027,-0.15099061
741,33840,33859,-1,0.00287445,-0.14811616
742,33860,33879,1,0.00048093,-0.14763523
743,33880,33899,1,-0.00103913,-0.14867436
744,33900,33919,-1,-0.00525772,-0.15393208
745,33920,33939,-1,-0.00306632,-0.1569984
746,33940,33959,-1,-0.00242624,-0.15942464
747,33960,33979,-1,0.0009755,-0.15844914
748,33980,33999,-1,-0.00134839,-0.15979752
749,34000,34019,-1,-0.00144364,-0.16124116
750,34020,34039,-1,0.00034863,-0.16089253
751,34040,34059,-1,-0.00179445,-0.16268698
752,34060,34079,-1,0.00129784,-0.16138913
753,34080,34099,-1,0.00241181,-0.15897732
754,34100,34119,1,0.00076036,-0.15821696
755,34121,34140,-1,-0.00161384,-0.1598308
756,34141,34160,-1,0.00039662,-0.15943418
757,34161,34180,-1,-0.00089678,-0.16033096
758,34181,34200,-1,-0.00123549,-0.16156644
759,34201,34220,-1,0.00462573,-0.15694071
760,34221,34240,1,-0.00206997,-0.15901068
761,34241,34260,1,-0.00492589,-0.16393657
762,34261,34280,1,0.00059402,-0.16334254
763,34281,34300,1,0.00208414,-0.16125841
764,34301,34320,1,-0.00105999,-0.1623184
765,34322,34341,-1,0.00163238,-0.16068602
766,34345,34364,1,0.00032092,-0.1603651
767,34365,34384,-1,-0.00214662,-0.16251172
768,34385,34404,-1,0.00118034,-0.16133138
769,34405,34424,-1,-0.00302816,-0.16435954
770,34425,34444,-1,-0.00259305,-0.16695259
771,34445,34464,-1,0.00229115,-0.16466145
772,34465,34484,-1,0.0009498,-0.16371165
773,34485,34504,-1,0.0007466,-0.16296505
774,34505,34524,-1,-0.00124166,-0.16420671
775,34525,34544,-1,-0.00239547,-0.16660219
776,34545,34564,-1,0.00120145,-0.16540073
777,34565,34584,-1,-0.00116079,-0.16656153
778,34585,34604,-1,0.00075874,-0.16580279
779,34605,34624,-1,-0.00145784,-0.16726062
780,34625,34644,-1,-0.00827715,-0.17553777
781,34645,34664,-1,-0.00811544,-0.18365321
782,34665,34684,-1,0.00105651,-0.1825967
783,34685,34704,-1,0.00262117,-0.17997553
784,34705,34724,-1,0.00299544,-0.17698009
785,34725,34744,1,0.00063444,-0.17634565
786,34745,34764,-1,0.00297121,-0.17337444
787,34765,34784,1,0.00030233,-0.17307211
788,34785,34804,-1,0.00301844,-0.17005367
789,34805,34824,1,0.00150719,-0.16854648
790,34825,34844,-1,0.00040244,-0.16814404
791,34845,34864,-1,0.00166183,-0.16648221
792,34865,34884,-1,-0.00081604,-0.16729825
793,34885,34904,-1,-0.0025571,-0.16985535
794,34909,34928,1,-0.00160767,-0.17146301
795,34929,34948,1,0.00050703,-0.17095598
796,34950,34969,1,-0.00639535,-0.17735134
797,34970,34989,1,0.00115531,-0.17619602
798,34990,35009,1,-0.00573303,-0.18192905
799,35010,35029,1,-0.00092962,-0.18285867
800,35030,35049,1,0.00108671,-0.18177196
801,35050,35069,1,-0.00108239,-0.18285435
802,35070,35089,1,-0.00136944,-0.18422379
803,35090,35109,1,0.00064254,-0.18358125
804,35110,35129,1,-0.00261679,-0.18619804
805,35130,35149,1,-0.00245146,-0.1886495
806,35150,35169,1,-0.00216523,-0.19081472
807,35170,35189,1,0.00119164,-0.18962309
808,35190,35209,1,0.00437752,-0.18524557
809,35210,35229,-1,0.00151389,-0.18373167
810,35230,35249,1,-0.00366468,-0.18739635
811,35250,35269,1,0.00046451,-0.18693184
812,35270,35289,1,-0.00138531,-0.18831715
813,35290,35309,-1,0.00276295,-0.1855542
814,35310,35329,1,0.00148516,-0.18406904
815,35330,35349,-1,-0.00148479,-0.18555383
816,35350,35369,-1,-0.001444,-0.18699783
817,35370,35389,1,-0.00180142,-0.18879925
818,35390,35409,1,-0.00407943,-0.19287868
819,35410,35429,1,-0.00256249,-0.19544118
820,35430,35449,-1,-0.00203895,-0.19748013
821,35450,35469,1,0.00093911,-0.19654102
822,35470,35489,1,-0.00118432,-0.19772534
823,35491,35510,1,-0.00071296,-0.19843829
824,35511,35530,1,-0.00207291,-0.20051121
825,35531,35550,1,0.00124406,-0.19926714
826,35551,35570,1,0.0011696,-0.19809755
827,35571,35590,1,0.00114353,-0.19695402
828,35591,35610,1,-0.0018838,-0.19883782
829,35611,35630,-1,0.00104706,-0.19779076
830,35631,35650,1,-0.00109873,-0.19888949
831,35652,35671,1,-0.00140227,-0.20029176
832,35672,35691,1,-0.00231081,-0.20260257
833,35695,35714,1,-0.00153151,-0.20413409
834,35716,35735,1,0.00038679,-0.2037473
835,35736,35755,1,0.02374796,-0.17999934
836,35756,35775,-1,-0.0045435,-0.18454284
837,35779,35798,-1,0.00150536,-0.18303748
838,35799,35818,1,0.00236937,-0.18066811
839,35819,35838,-1,0.00095263,-0.17971547
840,35839,35858,-1,0.00043197,-0.1792835
841,35859,35878,-1,0.00196534,-0.17731816
842,35879,35898,-1,-0.00106608,-0.17838424
843,35899,35918,-1,0.00231075,-0.1760735
844,35919,35938,-1,0.00149988,-0.17457361
845,35939,35958,1,0.00530651,-0.1692671
846,35959,35978,-1,0.00263145,-0.16663565
847,35979,35998,-1,0.00045601,-0.16617964
848,35999,36018,-1,-0.00085662,-0.16703626
849,36019,36038,-1,-0.00089081,-0.16792708
850,36039,36058,-1,0.00055317,-0.1673739
851,36059,36078,-1,-0.00157581,-0.16894971
852,36079,36098,-1,0.00131663,-0.16763308
853,36099,36118,-1,-0.00124848,-0.16888156
854,36119,36138,-1,-0.00801113,-0.17689269
855,36139,36158,-1,-0.00095549,-0.17784818
856,36159,36178,-1,0.00197767,-0.17587052
857,36179,36198,-1,-0.00151333,-0.17738385
858,36199,36218,-1,-0.00124494,-0.17862878
859,36221,36240,-1,-0.00279996,-0.18142874
860,36241,36260,-1,0.00287207,-0.17855667
861,36261,36280,-1,0.00064031,-0.17791637
862,36281,36300,-1,-0.00360505,-0.18152142
863,36301,36320,-1,0.00795276,-0.17356866
864,36321,36340,-1,-0.0007009,-0.17426956
865,36341,36360,-1,-0.00340801,-0.17767757
866,36361,36380,-1,0.00266988,-0.17500769
867,36383,36402,1,-0.0009674,-0.17597509
868,36403,36422,-1,-0.00113547,-0.17711056
869,36423,36442,1,-0.00236562,-0.17947618
870,36443,36462,-1,-0.00108436,-0.18056054
871,36463,36482,-1,-0.00101324,-0.18157378
872,36483,36502,-1,0.00504529,-0.1765285
873,36503,36522,-1,-0.00469678,-0.18122528
874,36523,36542,-1,0.0010293,-0.18019598
875,36543,36562,-1,0.00357724,-0.17661874
876,36566,36585,1,-0.0009062,-0.17752494
877,36586,36605,1,0.00156527,-0.17595967
878,36606,36625,-1,-0.00164792,-0.17760759
879,36627,36646,-1,-0.00223492,-0.17984251
880,36649,36668,1,0.0015212,-0.17832131
881,36669,36688,-1,-0.00637316,-0.18469447
882,36689,36708,-1,-0.00337064,-0.18806511
883,36709,36728,-1,0.00277506,-0.18529005
884,36729,36748,-1,-0.00089841,-0.18618846
885,36749,36768,-1,-0.00303571,-0.18922416
886,36769,36788,-1,0.00228033,-0.18694383
887,36789,36808,-1,0.00076558,-0.18617825
888,36811,36830,-1,-0.00227532,-0.18845357
889,36831,36850,-1,-0.00097409,-0.18942766
890,36851,36870,-1,-0.00578946,-0.19521712
891,36871,36890,-1,0.00034947,-0.19486765
892,36891,36910,-1,-0.00124537,-0.19611302
893,36911,36930,-1,0.00075836,-0.19535466
894,36931,36950,-1,0.00418355,-0.19117111
895,36951,36970,-1,-0.00290493,-0.19407604
896,36971,36990,-1,0.00181734,-0.19225869
897,36991,37010,1,0.00181705,-0.19044164
898,37020,37039,1,-0.003869,-0.19431064
899,37040,37059,1,-0.00380498,-0.19811562
900,37060,37079,1,0.00077415,-0.19734148
901,37080,37099,1,0.00214788,-0.19519359
902,37100,37119,-1,0.00161429,-0.1935793
903,37120,37139,1,-0.00133443,-0.19491374
904,37140,37159,1,0.00572086,-0.18919288
905,37163,37182,-1,-0.00436421,-0.19355709
906,37183,37202,-1,0.00031007,-0.19324703
907,37203,37222,-1,-0.00229478,-0.19554181
908,37223,37242,-1,0.00102104,-0.19452077
909,37243,37262,1,0.0044549,-0.19006587
910,37263,37282,-1,-0.00119537,-0.19126125
911,37283,37302,-1,0.00098955,-0.1902717
912,37303,37322,-1,-0.00126462,-0.19153631
913,37323,37342,-1,0.00571935,-0.18581696
914,37343,37362,1,-0.00155473,-0.1873717
915,37363,37382,1,0.00746558,-0.17990612
916,37385,37404,-1,-0.00123615,-0.18114227
917,37408,37427,-1,-0.00915788,-0.19030015
918,37428,37447,-1,0.00075214,-0.18954801
919,37448,37467,-1,0.00255178,-0.18699623
920,37468,37487,-1,0.00060506,-0.18639117
921,37488,37503,1,0.0008709,-0.18552027
922,37505,37524,1,0.00174265,-0.18377762
923,37525,37544,-1,0.00202405,-0.18175357
924,37545,37564,1,0.00137372,-0.18037986
925,37565,37584,-1,0.00224855,-0.17813131
926,37585,37604,-1,-0.00353928,-0.18167059
927,37605,37624,-1,-0.00190251,-0.1835731
928,37625,37644,-1,0.0003855,-0.1831876
929,37645,37664,-1,0.00283788,-0.18034972
930,37665,37684,1,-0.00075268,-0.1811024
931,37687,37706,-1,0.00226792,-0.17883448
932,37707,37726,1,-0.00156963,-0.18040411
933,37727,37746,1,-0.00119498,-0.18159909
934,37747,37766,1,0.00088633,-0.18071276
935,37767,37786,1,0.00221691,-0.17849585
936,37787,37806,-1,-0.00239665,-0.1808925
937,37807,37826,-1,0.00277761,-0.17811488
938,37829,37848,1,0.00148835,-0.17662653
939,37851,37870,-1,0.00537351,-0.17125302
940,37871,37890,1,-0.00161177,-0.17286479
941,37891,37910,-1,0.00254511,-0.17031968
942,37911,37930,1,0.00110417,-0.1692155
943,37931,37950,-1,-0.00184208,-0.17105758
944,37951,37970,1,0.00305919,-0.16799839
945,37975,37994,-1,0.00437871,-0.16361968
946,37995,38014,1,0.00103333,-0.16258635
947,38016,38035,-1,0.00124927,-0.16133708
948,38036,38055,1,-0.00083335,-0.16217044
949,38056,38075,1,0.00055938,-0.16161105
950,38076,38095,1,-0.00146524,-0.16307629
951,38096,38115,1,0.00207437,-0.16100192
952,38116,38135,-1,-0.00194243,-0.16294435
953,38140,38159,-1,-0.00105398,-0.16399833
954,38160,38179,-1,0.00176292,-0.16223542
955,38180,38199,1,0.00483045,-0.15740497
956,38200,38219,-1,0.002348,-0.15505696
957,38220,38239,-1,0.00130797,-0.15374899
958,38242,38261,-1,-0.00086279,-0.15461179
959,38262,38281,-1,-0.00087092,-0.1554827
960,38288,38307,-1,0.00288484,-0.15259786
961,38308,38327,-1,0.00056977,-0.15202809
962,38331,38350,1,0.00159212,-0.15043598
963,38351,38370,-1,0.00856444,-0.14187153
964,38371,38390,1,0.00121214,-0.14065939
965,38391,38410,1,0.0005166,-0.14014279
966,38411,38430,-1,0.00058815,-0.13955464
967,38431,38450,-1,0.00052581,-0.13902883
968,38451,38470,-1,-0.00181699,-0.14084582
969,38471,38490,-1,-0.00099895,-0.14184477
970,38491,38510,-1,0.00476702,-0.13707775
971,38511,38530,1,0.00278532,-0.13429242
972,38531,38550,-1,0.00033401,-0.13395842
973,38551,38570,-1,0.00142931,-0.13252911
974,38572,38591,1,0.00040192,-0.13212719
975,38592,38611,-1,-0.0007738,-0.13290099
976,38612,38631,1,0.00138428,-0.13151671
977,38633,38652,1,0.00195052,-0.12956619
978,38653,38672,-1,-0.00183619,-0.13140238
979,38673,38692,-1,0.0022301,-0.12917228
980,38700,38719,-1,-0.00222172,-0.131394
981,38720,38739,-1,0.01098135,-0.12041265
982,38740,38759,1,0.00079722,-0.11961543
983,38760,38779,1,0.00169909,-0.11791634
984,38780,38799,1,-0.00129981,-0.11921615
985,38800,38819,1,0.00177118,-0.11744497
986,38820,38839,1,-0.00087519,-0.11832016
987,38840,38859,-1,-0.00099244,-0.1193126
988,38860,38879,-1,-0.00074396,-0.12005656
989,38881,38900,-1,0.00121514,-0.11884142
990,38903,38922,1,0.00218717,-0.11665425
991,38925,38944,1,-0.0018949,-0.11854915
992,38945,38964,1,-0.00138509,-0.11993424
993,38967,38986,1,0.00041289,-0.11952135
994,38987,39006,-1,-0.00109738,-0.12061873
995,39007,39026,-1,0.00059277,-0.12002597
996,39027,39046,1,-0.00095676,-0.12098273
997,39047,39066,-1,0.00081438,-0.12016835
998,39067,39086,-1,-0.00105634,-0.12122469
999,39087,39106,-1,0.00049856,-0.12072613
1000,39107,39126,-1,-0.00185999,-0.12258612
1001,39128,39147,1,0.00251254,-0.12007358
1002,39148,39167,-1,-0.00175743,-0.12183102
1003,39168,39187,-1,-0.00104,-0.12287102
1004,39188,39207,-1,-0.00547584,-0.12834687
1005,39208,39227,-1,-0.00169218,-0.13003904
1006,39228,39247,-1,0.00117345,-0.1288656
1007,39248,39267,-1,0.01995956,-0.10890603
1008,39268,39287,1,-0.00182087,-0.1107269
1009,39288,39307,1,0.00106452,-0.10966238
1010,39310,39329,1,0.00244632,-0.10721606
1011,39330,39349,-1,0.00156611,-0.10564995
1012,39350,39369,1,0.00165446,-0.10399548
1013,39373,39392,-1,0.00174568,-0.1022498
1014,39393,39412,1,-0.00071295,-0.10296276
1015,39414,39433,1,-0.00439321,-0.10735597
1016,39434,39453,1,-0.00176743,-0.10912339
1017,39454,39473,1,-0.00312232,-0.11224571
1018,39474,39493,1,-0.00365562,-0.11590134
1019,39494,39513,1,-0.00155589,-0.11745723
1020,39514,39533,1,0.00076319,-0.11669404
1021,39534,39553,-1,0.0006209,-0.11607315
1022,39554,39573,1,0.0006166,-0.11545655
1023,39574,39593,-1,0.00031329,-0.11514326
1024,39594,39613,-1,0.00041787,-0.11472539
1025,39614,39633,1,-0.00410479,-0.11883018
1026,39634,39653,1,-0.00070136,-0.11953153
1027,39654,39673,1,-0.0007653,-0.12029683
1028,39674,39693,1,-0.00121154,-0.12150837
1029,39694,39713,1,-0.00179795,-0.12330632
1030,39714,39733,1,0.0014531,-0.12185322
1031,39734,39753,1,0.00057398,-0.12127924
1032,39754,39773,-1,0.00250723,-0.11877201
1033,39774,39793,-1,0.00082877,-0.11794324
1034,39794,39813,1,0.00088751,-0.11705572
1035,39814,39833,1,-0.0035131,-0.12056882
1036,39834,39853,1,0.00059737,-0.11997146
1037,39854,39873,1,0.00034194,-0.11962952
1038,39874,39893,1,-0.00115147,-0.12078099
1039,39894,39913,1,0.00047834,-0.12030265
1040,39914,39933,-1,-0.00143333,-0.12173598
1041,39934,39953,-1,-0.00254203,-0.124278
1042,39954,39973,-1,0.00073435,-0.12354365
1043,39974,39993,-1,0.00263255,-0.1209111
1044,39994,40013,1,-0.00165175,-0.12256285
1045,40014,40033,1,-0.00261601,-0.12517885
1046,40034,40053,1,-0.0045674,-0.12974625
1047,40054,40073,1,-0.00385598,-0.13360224
1048,40074,40093,1,-0.00375334,-0.13735557
1049,40094,40113,1,0.00287629,-0.13447929
1050,40114,40133,1,0.0027867,-0.13169259
1051,40134,40153,-1,-0.00151947,-0.13321206
1052,40154,40173,1,-0.00077305,-0.1339851
1053,40174,40193,1,-0.0021141,-0.13609921
1054,40194,40213,1,-0.00157715,-0.13767636
1055,40214,40233,1,-0.00130555,-0.13898191
1056,40234,40253,1,-0.00219236,-0.14117427
1057,40254,40273,1,-0.00265608,-0.14383035
1058,40274,40293,1,-0.00582095,-0.1496513
1059,40294,40313,1,0.00087435,-0.14877695
1060,40314,40333,1,0.00073813,-0.14803882
1061,40336,40355,1,0.00043202,-0.1476068
1062,40360,40379,1,-0.00166734,-0.14927413
1063,40383,40402,-1,0.00068805,-0.14858608
1064,40403,40422,1,-0.00181012,-0.1503962
1065,40423,40442,1,-0.00089496,-0.15129116
1066,40445,40464,-1,0.00151533,-0.14977584
1067,40465,40484,1,0.00078376,-0.14899208
1068,40485,40504,1,-0.00235647,-0.15134855
1069,40505,40524,1,0.00066479,-0.15068376
1070,40525,40544,1,0.00190296,-0.14878079
1071,40545,40564,1,0.00105655,-0.14772424
1072,40565,40584,1,0.00154713,-0.14617712
1073,40585,40604,-1,0.00085114,-0.14532597
1074,40605,40624,-1,0.00087024,-0.14445573
1075,40625,40644,-1,0.01800926,-0.12644647
1076,40645,40664,1,-0.00101327,-0.12745974
1077,40665,40684,1,0.00115991,-0.12629983
1078,40685,40704,1,-0.00080113,-0.12710095
1079,40705,40724,1,0.0032787,-0.12382226
1080,40725,40744,-1,-0.00105487,-0.12487713
1081,40745,40764,1,0.00052388,-0.12435324
1082,40771,40790,1,0.00104751,-0.12330573
1083,40791,40810,1,0.00071021,-0.12259552
1084,40811,40830,1,-0.0031391,-0.12573462
1085,40831,40850,1,0.00054572,-0.1251889
1086,40851,40870,1,0.00117972,-0.12400919
1087,40871,40890,1,-0.00113488,-0.12514406
1088,40891,40910,1,0.00038704,-0.12475702
1089,40915,40934,1,-0.00080864,-0.12556566
1090,40935,40954,1,0.00067963,-0.12488603
1091,40955,40974,1,-0.00612133,-0.13100736
1092,40975,40994,1,0.00524728,-0.12576008
1093,40995,41014,-1,0.00210562,-0.12365446
1094,41015,41034,1,-0.0013842,-0.12503866
1095,41035,41054,1,0.00169149,-0.12334717
1096,41055,41074,1,0.00251126,-0.12083591
1097,41075,41094,-1,0.00077663,-0.12005928
1098,41100,41119,-1,0.00156599,-0.11849329
1099,41120,41139,1,-0.00132527,-0.11981856
1100,41140,41159,1,-0.00088211,-0.12070067
1101,41160,41179,1,-0.0009898,-0.12169047
1102,41180,41199,1,-0.0021112,-0.12380167
1103,41200,41219,1,0.00175132,-0.12205035
1104,41220,41239,1,0.00046185,-0.1215885
1105,41240,41259,1,0.00046095,-0.12112755
1106,41260,41279,-1,0.00054916,-0.12057839
1107,41280,41299,-1,0.00178932,-0.11878907
1108,41302,41321,1,-0.00543836,-0.12422744
1109,41322,41341,-1,0.00543078,-0.11879665
1110,41342,41361,1,0.00174473,-0.11705192
1111,41362,41381,1,0.00126577,-0.11578615
1112,41382,41401,-1,-0.00113039,-0.11691654
1113,41402,41421,1,-0.0033663,-0.12028284
1114,41422,41441,1,0.00073784,-0.119545
1115,41442,41461,1,0.00136819,-0.11817681
1116,41465,41484,1,0.00031713,-0.11785968
1117,41485,41504,1,0.00148312,-0.11637656
1118,41505,41524,1,-0.00447808,-0.12085464
1119,41525,41544,1,0.00052524,-0.1203294
1120,41545,41564,1,0.0005573,-0.11977211
1121,41565,41584,1,0.00897651,-0.1107956
1122,41585,41604,1,0.0014973,-0.1092983
1123,41605,41624,1,0.00077748,-0.10852082
1124,41627,41646,-1,-0.00400798,-0.1125288
1125,41647,41666,-1,0.00278206,-0.10974675
1126,41667,41686,1,0.00083274,-0.10891401
1127,41687,41706,1,-0.00161061,-0.11052462
1128,41707,41726,1,-0.00361552,-0.11414014
1129,41727,41746,1,-0.00164206,-0.1157822
1130,41747,41766,1,-0.00145525,-0.11723745
1131,41767,41786,1,0.00076344,-0.11647401
1132,41789,41808,1,-0.00190839,-0.1183824
1133,41809,41828,1,-0.00184221,-0.12022462
1134,41829,41848,1,-0.00174942,-0.12197404
1135,41849,41868,1,0.00180872,-0.12016532
1136,41869,41888,1,-0.00133201,-0.12149733
1137,41889,41908,1,0.00150493,-0.1199924
1138,41909,41928,1,-0.00221289,-0.12220529
1139,41929,41948,1,-0.00760221,-0.1298075
1140,41949,41968,1,0.00184608,-0.12796143
1141,41969,41988,1,-0.00087434,-0.12883576
1142,41989,42008,-1,0.00284613,-0.12598963
1143,42009,42028,1,-0.00135594,-0.12734557
1144,42029,42048,1,0.00051411,-0.12683146
1145,42049,42068,1,0.00212843,-0.12470303
1146,42069,42088,1,-0.00070882,-0.12541185
1147,42089,42108,1,-0.00132755,-0.1267394
1148,42109,42128,1,-0.00144722,-0.12818662
1149,42129,42148,1,-0.00167244,-0.12985906
1150,42149,42168,1,0.00128743,-0.12857163
1151,42169,42188,1,0.00136174,-0.12720989
1152,42189,42208,1,0.00187941,-0.12533049
1153,42209,42228,1,0.00442337,-0.12090712
