trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1195,39325,39344,1,0.0043233,-0.01619668
1196,39345,39364,-1,0.00019348,-0.0160032
1197,39365,39384,-1,-0.00109199,-0.01709518
1198,39385,39404,-1,0.00035675,-0.01673844
1199,39405,39424,-1,0.00259282,-0.01414561
1200,39425,39444,-1,0.00088776,-0.01325785
1201,39445,39464,-1,-0.00364578,-0.01690363
1202,39465,39484,-1,-0.00664127,-0.02354489
1203,39485,39504,-1,0.00236077,-0.02118413
1204,39505,39524,-1,-0.00049282,-0.02167694
1205,39525,39544,-1,0.00030196,-0.02137498
1206,39545,39564,1,-0.00102508,-0.02240006
1207,39565,39584,-1,0.00018388,-0.02221619
1208,39585,39604,1,5.956e-05,-0.02215663
1209,39605,39624,1,4.475e-05,-0.02211188
1210,39625,39644,-1,-0.00074786,-0.02285974
1211,39645,39664,-1,0.00292184,-0.0199379
1212,39665,39684,1,0.00032739,-0.01961052
1213,39685,39704,1,0.00422703,-0.01538349
1214,39705,39724,-1,0.00024738,-0.0151361
1215,39725,39744,-1,-0.0015524,-0.01668851
1216,39745,39764,-1,0.0007832,-0.0159053
1217,39765,39784,-1,-0.00223059,-0.0181359
1218,39785,39804,-1,-0.00242338,-0.02055927
1219,39805,39824,-1,-0.00198408,-0.02254335
1220,39825,39844,-1,0.00050544,-0.02203791
1221,39845,39864,-1,-0.00058142,-0.02261933
1222,39865,39884,-1,0.00112465,-0.02149468
1223,39885,39904,-1,-0.00142453,-0.0229192
1224,39905,39924,-1,0.00547939,-0.01743981
1225,39925,39944,1,0.00200239,-0.01543742
1226,39946,39965,1,0.0010114,-0.01442602
1227,39966,39985,1,0.00031347,-0.01411256
1228,39987,40006,-1,-0.00246333,-0.01657589
1229,40007,40026,-1,0.00060983,-0.01596606
1230,40027,40046,-1,0.00588567,-0.01008039
1231,40047,40066,-1,9.867e-05,-0.00998172
1232,40067,40086,1,0.00043923,-0.00954249
1233,40087,40106,1,-0.00794261,-0.01748511
1234,40107,40126,1,0.00073465,-0.01675046
1235,40127,40146,1,-0.0048474,-0.02159786
1236,40147,40166,1,0.00379008,-0.01780778
1237,40167,40186,-1,0.00109057,-0.01671721
1238,40187,40206,1,-0.00208033,-0.01879754
1239,40207,40226,1,0.00075457,-0.01804297
1240,40227,40246,-1,2.875e-05,-0.01801422
1241,40248,40267,-1,-0.00164865,-0.01966287
1242,40268,40287,-1,0.00059039,-0.01907248
1243,40289,40308,1,-0.00193339,-0.02100588
1244,40309,40328,-1,-0.00057664,-0.02158251
1245,40329,40348,1,-0.00116454,-0.02274705
1246,40349,40368,1,0.00235575,-0.0203913
1247,40369,40388,-1,-0.0005958,-0.0209871
1248,40389,40408,-1,0.00096692,-0.02002018
1249,40409,40428,1,1.206e-05,-0.02000812
1250,40429,40448,1,-0.00080567,-0.02081379
1251,40449,40468,1,-0.00071156,-0.02152535
1252,40469,40488,1,-0.00057682,-0.02210217
1253,40489,40508,1,0.00251895,-0.01958322
1254,40509,40528,-1,-0.0005107,-0.02009392
1255,40529,40548,-1,-0.00059361,-0.02068753
1256,40549,40568,-1,0.0001851,-0.02050243
1257,40569,40588,1,-0.00086477,-0.0213672
1258,40589,40608,-1,0.00157442,-0.01979278
1259,40609,40628,-1,-0.00051221,-0.02030498
1260,40629,40648,-1,0.00106854,-0.01923644
1261,40649,40668,-1,0.00018511,-0.01905133
1262,40669,40688,-1,1.328e-05,-0.01903805
1263,40692,40711,1,0.00047758,-0.01856048
1264,40720,40739,1,0.0005247,-0.01803578
1265,40740,40759,-1,0.00020256,-0.01783321
1266,40760,40779,-1,-0.0006189,-0.01845211
1267,40780,40799,-1,-0.00224344,-0.02069555
1268,40803,40822,-1,-0.0013864,-0.02208195
1269,40823,40842,-1,0.00100897,-0.02107298
1270,40843,40862,-1,-0.00584302,-0.026916
1271,40863,40882,-1,-0.00758796,-0.03450395
1272,40883,40902,-1,-0.00080575,-0.0353097
1273,40903,40922,-1,0.00172724,-0.03358247
1274,40926,40945,-1,-0.0007575,-0.03433997
1275,40949,40968,-1,-0.00107933,-0.0354193
1276,40969,40988,-1,0.00016281,-0.03525649
1277,40989,41008,-1,0.00092965,-0.03432684
1278,41010,41029,1,-0.00140497,-0.0357318
1279,41030,41049,-1,0.0015177,-0.03421411
1280,41050,41069,-1,-0.00083057,-0.03504468
1281,41070,41089,-1,0.00099243,-0.03405226
1282,41090,41109,-1,-0.00079936,-0.03485162
1283,41110,41129,-1,-0.01200239,-0.04685401
1284,41130,41149,-1,-0.00067676,-0.04753076
1285,41150,41169,-1,0.0033345,-0.04419626
1286,41170,41189,1,0.00044679,-0.04374947
1287,41190,41209,1,-0.00103913,-0.04478861
1288,41212,41231,-1,-0.00314848,-0.04793709
1289,41232,41251,-1,-0.00563128,-0.05356836
1290,41252,41271,-1,0.00262011,-0.05094825
1291,41272,41291,-1,-0.0060615,-0.05700976
1292,41292,41311,-1,0.00300403,-0.05400572
1293,41314,41333,-1,0.00076245,-0.05324327
1294,41337,41356,1,0.00209076,-0.05115251
1295,41357,41376,-1,0.00150483,-0.04964768
1296,41377,41396,-1,-0.00072558,-0.05037326
1297,41397,41416,-1,-0.00127272,-0.05164599
1298,41417,41436,-1,0.00082274,-0.05082324
1299,41437,41456,-1,0.00060567,-0.05021757
1300,41457,41476,-1,0.0026396,-0.04757798
1301,41477,41496,-1,0.00185506,-0.04572292
1302,41497,41516,1,0.0008846,-0.04483832
1303,41517,41536,1,0.00044486,-0.04439347
1304,41537,41556,1,0.00036472,-0.04402874
1305,41560,41579,1,0.00018343,-0.04384531
1306,41580,41599,-1,-0.0007601,-0.04460541
1307,41600,41619,-1,0.00038217,-0.04422324
1308,41621,41640,-1,-0.00093605,-0.04515929
1309,41641,41660,-1,0.00133168,-0.04382761
1310,41661,41680,-1,0.00414774,-0.03967988
1311,41681,41700,1,-0.00216208,-0.04184196
1312,41701,41720,1,-0.00329057,-0.04513253
1313,41721,41740,1,0.0026012,-0.04253132
1314,41741,41760,1,6.201e-05,-0.04246932
1315,41761,41780,1,-0.00056339,-0.04303271
1316,41781,41800,1,-0.00142823,-0.04446093
1317,41801,41820,1,-0.00103346,-0.0454944
1318,41821,41840,-1,-0.00103845,-0.04653284
1319,41841,41860,1,0.00134748,-0.04518536
1320,41861,41880,-1,-0.00088789,-0.04607325
1321,41881,41900,-1,0.00174647,-0.04432678
1322,41901,41920,-1,-0.00302816,-0.04735494
1323,41921,41940,-1,-0.00259305,-0.04994799
1324,41941,41960,-1,0.0022896,-0.04765839
1325,41961,41980,-1,0.00012945,-0.04752894
1326,41981,42000,-1,0.00032228,-0.04720666
1327,42001,42020,-1,9.13e-05,-0.04711536
1328,42021,42040,-1,-0.00073127,-0.04784663
1329,42041,42060,-1,-0.00067288,-0.0485195
1330,42061,42080,-1,-0.00274863,-0.05126813
1331,42081,42100,-1,0.00087061,-0.05039753
1332,42101,42120,-1,-0.00166475,-0.05206227
1333,42121,42140,-1,0.00090362,-0.05115866
1334,42141,42160,-1,-0.00122115,-0.05237981
1335,42161,42180,-1,-0.00387963,-0.05625943
1336,42181,42200,-1,-0.01245042,-0.06870985
1337,42201,42220,-1,0.00087872,-0.06783114
1338,42221,42240,-1,-0.00067341,-0.06850454
1339,42241,42260,-1,0.00012961,-0.06837493
1340,42261,42280,-1,0.00267086,-0.06570407
1341,42283,42302,-1,-0.0006169,-0.06632097
1342,42303,42322,-1,0.00151757,-0.0648034
1343,42323,42342,-1,0.00073093,-0.06407248
1344,42344,42363,-1,0.0005984,-0.06347408
1345,42364,42383,-1,0.00264907,-0.06082501
1346,42384,42403,1,0.00071781,-0.0601072
1347,42404,42423,-1,0.00136544,-0.05874176
1348,42425,42444,-1,-0.00302146,-0.06176322
1349,42445,42464,-1,0.00069743,-0.06106579
1350,42465,42484,-1,0.00029996,-0.06076583
1351,42485,42504,-1,-0.0025571,-0.06332293
1352,42505,42524,-1,0.00018057,-0.06314236
1353,42527,42546,1,-0.00100342,-0.06414578
1354,42549,42568,-1,0.00030355,-0.06384223
1355,42569,42588,1,-0.00053311,-0.06437534
1356,42589,42608,-1,0.00589316,-0.05848218
1357,42609,42628,-1,0.00534911,-0.05313306
1358,42629,42648,1,-0.00060784,-0.0537409
1359,42649,42668,1,-0.00092962,-0.05467052
1360,42669,42688,1,0.00108671,-0.05358381
1361,42689,42708,1,-0.00163764,-0.05522144
1362,42709,42728,1,-0.00076852,-0.05598997
1363,42729,42748,1,0.00022398,-0.05576598
1364,42752,42771,1,0.00060587,-0.05516011
1365,42772,42791,-1,0.00080048,-0.05435963
1366,42792,42811,-1,0.00156329,-0.05279634
1367,42812,42831,1,-0.00254437,-0.05534071
1368,42832,42851,1,-0.00072491,-0.05606562
1369,42852,42871,1,0.00021026,-0.05585535
1370,42872,42891,1,0.00297695,-0.0528784
1371,42892,42911,1,0.0011336,-0.0517448
1372,42918,42937,1,-0.00073157,-0.05247637
1373,42938,42957,1,-0.00299863,-0.055475
1374,42958,42977,1,-0.00053717,-0.05601217
1375,42978,42997,1,-0.00194745,-0.05795962
1376,42998,43017,1,0.00090055,-0.05705907
1377,43018,43037,-1,0.00056489,-0.05649418
1378,43038,43057,-1,-0.00117693,-0.05767111
1379,43058,43077,-1,0.00023712,-0.05743399
1380,43078,43097,-1,-0.00122217,-0.05865616
1381,43098,43117,-1,0.0020686,-0.05658757
1382,43118,43137,1,-0.00111489,-0.05770246
1383,43138,43157,-1,0.00761416,-0.0500883
1384,43158,43177,1,0.00027415,-0.04981416
1385,43182,43201,1,0.00118388,-0.04863027
1386,43202,43221,-1,0.00039173,-0.04823854
1387,43222,43241,1,-0.00044424,-0.04868278
1388,43242,43261,1,0.00055016,-0.04813262
1389,43262,43281,-1,0.00031296,-0.04781966
1390,43282,43301,1,-0.000514,-0.04833367
1391,43302,43321,1,-0.00261754,-0.05095121
1392,43328,43347,-1,0.00016722,-0.05078399
1393,43348,43367,1,0.00166739,-0.0491166
1394,43368,43387,-1,-0.00219953,-0.05131613
1395,43388,43407,-1,0.00079796,-0.05051817
1396,43415,43434,-1,0.00110276,-0.04941541
1397,43435,43454,1,-0.00062058,-0.05003599
1398,43455,43474,1,0.00012192,-0.04991407
1399,43475,43494,1,-0.00126556,-0.05117963
1400,43495,43514,1,0.00016364,-0.05101598
1401,43515,43534,1,-0.00311578,-0.05413176
1402,43535,43554,1,-0.00088109,-0.05501285
1403,43555,43574,1,-0.00183561,-0.05684847
1404,43575,43594,1,0.01036727,-0.04648119
1405,43595,43614,-1,-0.01788856,-0.06436975
1406,43615,43634,-1,0.00133505,-0.0630347
1407,43635,43654,-1,0.00188977,-0.06114493
1408,43655,43674,1,0.00200526,-0.05913967
1409,43675,43694,-1,0.00010982,-0.05902985
1410,43695,43714,-1,-0.00129841,-0.06032827
1411,43715,43734,-1,0.00095654,-0.05937172
1412,43735,43754,-1,0.00118653,-0.05818519
1413,43755,43774,-1,-0.00055755,-0.05874275
1414,43775,43794,-1,0.00208892,-0.05665383
1415,43795,43814,1,-0.00189428,-0.05854811
1416,43815,43834,1,0.00410272,-0.05444539
1417,43835,43854,-1,0.00312351,-0.05132188
1418,43855,43874,1,-0.00130119,-0.05262307
1419,43875,43894,-1,-0.00152568,-0.05414875
1420,43904,43923,-1,-0.00189027,-0.05603902
1421,43925,43944,1,-0.00090451,-0.05694353
1422,43945,43964,-1,0.00062954,-0.05631398
1423,43965,43984,-1,-0.00044281,-0.05675679
1424,43985,44004,-1,-0.00196585,-0.05872265
1425,44005,44024,-1,0.00023652,-0.05848613
1426,44025,44044,-1,0.00027409,-0.05821204
1427,44045,44064,-1,-0.00142994,-0.05964198
1428,44065,44084,-1,-0.00788474,-0.06752672
1429,44085,44104,-1,-0.00058271,-0.06810944
1430,44105,44124,-1,0.00116302,-0.06694642
1431,44127,44146,1,0.00050239,-0.06644403
1432,44147,44166,-1,0.00066361,-0.06578042
1433,44167,44186,-1,-0.0010525,-0.06683292
1434,44187,44206,-1,-0.00049736,-0.06733028
1435,44214,44233,-1,-0.00095373,-0.068284
1436,44234,44253,-1,0.00097655,-0.06730745
1437,44255,44274,-1,-0.00079143,-0.06809888
1438,44279,44298,-1,0.00111035,-0.06698853
1439,44299,44318,-1,0.00244463,-0.06454391
1440,44319,44338,-1,-0.00127186,-0.06581576
1441,44339,44358,-1,-0.00268132,-0.06849709
1442,44359,44369,-1,0.00266988,-0.0658272
