trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
588,24575,24594,-1,0.00290049,-0.10043808
589,24595,24614,1,0.00192831,-0.09850977
590,24617,24636,1,-0.0009961,-0.09950587
591,24637,24656,1,0.00034385,-0.09916202
592,24657,24676,1,-0.00254092,-0.10170294
593,24677,24696,1,-0.00088291,-0.10258585
594,24697,24716,1,-0.00192057,-0.10450642
595,24717,24736,1,-0.00323485,-0.10774127
596,24737,24756,1,0.00683025,-0.10091102
597,24757,24776,-1,0.00169433,-0.09921669
598,24786,24805,-1,-0.00078818,-0.10000487
599,24806,24825,-1,0.00079043,-0.09921444
600,24826,24845,1,0.00045739,-0.09875705
601,24846,24865,-1,0.00064875,-0.0981083
602,24866,24885,-1,-0.000919,-0.0990273
603,24886,24905,-1,-0.00116267,-0.10018997
604,24906,24925,-1,0.00065927,-0.0995307
605,24929,24948,-1,-0.00258577,-0.10211646
606,24950,24969,1,-0.00095159,-0.10306806
607,24971,24990,1,-0.00099218,-0.10406024
608,24991,25010,-1,0.0028951,-0.10116514
609,25011,25030,1,-0.00070348,-0.10186862
610,25034,25053,-1,-0.00092285,-0.10279147
611,25058,25077,-1,-0.00496065,-0.10775212
612,25079,25098,-1,0.00381082,-0.1039413
613,25099,25118,1,0.00068863,-0.10325267
614,25119,25138,-1,0.00064754,-0.10260513
615,25141,25160,1,0.00037982,-0.10222531
616,25164,25183,-1,0.00106446,-0.10116085
617,25203,25222,1,-0.00082298,-0.10198383
618,25223,25242,1,-0.01126447,-0.11324831
619,25243,25262,1,0.00375424,-0.10949406
620,25263,25282,1,-0.0012419,-0.11073596
621,25283,25302,1,0.00098056,-0.10975541
622,25303,25322,1,-0.00152778,-0.11128319
623,25323,25342,1,-0.0022795,-0.11356268
624,25343,25362,1,0.00078071,-0.11278197
625,25363,25382,1,-0.00425768,-0.11703966
626,25383,25402,1,0.00479124,-0.11224841
627,25405,25424,1,0.00147087,-0.11077754
628,25432,25451,-1,0.00207317,-0.10870438
629,25453,25472,-1,-0.00279322,-0.1114976
630,25478,25497,-1,-0.00108313,-0.11258073
631,25498,25517,-1,0.00148038,-0.11110035
632,25523,25542,1,-0.0008374,-0.11193776
633,25543,25562,1,0.00052942,-0.11140834
634,25563,25582,1,0.00299562,-0.10841272
635,25586,25605,-1,0.0019133,-0.10649942
636,25606,25625,-1,0.00138182,-0.10511761
637,25626,25645,-1,-0.00203147,-0.10714908
638,25646,25665,-1,0.00177103,-0.10537805
639,25668,25687,-1,0.00155469,-0.10382336
640,25690,25709,1,0.00081168,-0.10301168
641,25710,25729,1,-0.00095268,-0.10396436
642,25730,25749,1,0.00159914,-0.10236522
643,25750,25769,1,0.00139004,-0.10097518
644,25770,25789,1,0.0004934,-0.10048178
645,25790,25809,-1,-0.00081146,-0.10129323
646,25812,25831,-1,0.00093276,-0.10036047
647,25840,25859,1,-0.00081468,-0.10117516
648,25860,25879,1,0.00186253,-0.09931262
649,25886,25905,-1,0.00058263,-0.09872999
650,25906,25925,1,-0.00111272,-0.0998427
651,25926,25945,-1,0.00316211,-0.09668059
652,25946,25965,-1,0.00058257,-0.09609802
653,25966,25985,-1,0.00044353,-0.09565449
654,25986,26005,1,-0.00235708,-0.09801157
655,26021,26040,-1,0.00075875,-0.09725283
656,26041,26060,1,0.00065915,-0.09659367
657,26074,26093,-1,0.0010203,-0.09557337
658,26097,26116,-1,0.00074294,-0.09483044
659,26117,26136,1,-0.00073232,-0.09556276
660,26137,26156,1,0.00343432,-0.09212844
661,26157,26176,-1,0.00158455,-0.09054389
662,26183,26202,1,0.00051261,-0.09003128
663,26203,26222,1,0.00060163,-0.08942965
664,26223,26242,-1,0.00069564,-0.08873401
665,26244,26263,-1,0.00034003,-0.08839398
666,26266,26285,-1,0.00504735,-0.08334663
667,26286,26305,1,-0.001705,-0.08505163
668,26309,26328,1,0.00186587,-0.08318576
669,26329,26348,1,0.00105526,-0.0821305
670,26349,26368,1,-0.00085369,-0.0829842
671,26384,26403,1,0.00087209,-0.08211211
672,26404,26423,-1,0.00125643,-0.08085568
673,26448,26467,1,0.00048063,-0.08037504
674,26469,26488,-1,-0.00101681,-0.08139185
675,26491,26510,1,-0.00092941,-0.08232126
676,26511,26530,1,0.00034545,-0.08197581
677,26531,26550,-1,0.00120604,-0.08076977
678,26551,26570,-1,0.00302424,-0.07774553
679,26571,26590,1,-0.0074719,-0.08521743
680,26591,26610,1,0.00080239,-0.08441504
681,26613,26632,1,-0.00134546,-0.08576049
682,26633,26652,1,-0.00084469,-0.08660518
683,26653,26672,1,-0.02269124,-0.10929642
684,26675,26694,-1,0.00145007,-0.10784635
685,26695,26714,1,0.00066916,-0.10717719
686,26716,26735,-1,-0.00124176,-0.10841895
687,26737,26756,-1,0.00123623,-0.10718271
688,26767,26786,1,-0.00365382,-0.11083653
689,26791,26810,1,0.00053743,-0.11029909
690,26823,26842,1,-0.001613,-0.1119121
691,26843,26862,1,-0.00421749,-0.11612959
692,26863,26882,1,-0.00386682,-0.11999641
693,26883,26902,1,0.00081121,-0.1191852
694,26903,26922,1,0.0014111,-0.1177741
695,26923,26942,1,0.00033943,-0.11743467
696,26949,26968,-1,-0.00369207,-0.12112674
697,26969,26988,-1,0.00089241,-0.12023433
698,26989,27008,-1,0.00152752,-0.11870681
699,27015,27034,1,0.00300826,-0.11569855
700,27035,27054,-1,0.00051477,-0.11518379
701,27057,27076,-1,0.00340831,-0.11177548
702,27077,27096,1,-0.00258855,-0.11436402
703,27097,27116,1,0.0023316,-0.11203242
704,27120,27139,1,-0.00150768,-0.1135401
705,27140,27159,1,-0.00572247,-0.11926257
706,27160,27179,1,-0.00196934,-0.12123191
707,27180,27199,-1,0.00074966,-0.12048225
708,27200,27219,-1,0.00118149,-0.11930075
709,27220,27239,1,-0.00247237,-0.12177313
710,27240,27259,1,-0.00104038,-0.12281351
711,27262,27281,-1,-0.00220911,-0.12502261
712,27282,27301,1,0.00058659,-0.12443602
713,27303,27322,-1,-0.00124705,-0.12568307
714,27323,27342,-1,0.00053871,-0.12514436
715,27347,27366,-1,-0.00289029,-0.12803464
716,27367,27386,-1,0.00034972,-0.12768492
717,27387,27406,-1,-0.00538346,-0.13306838
718,27407,27426,-1,0.00241947,-0.13064891
719,27427,27446,1,-0.0010948,-0.13174372
720,27447,27466,1,-0.00341237,-0.13515608
721,27467,27486,1,-0.00326825,-0.13842434
722,27487,27506,1,-0.00406972,-0.14249406
723,27507,27526,1,-0.00258215,-0.14507621
724,27527,27546,1,0.00223134,-0.14284487
725,27547,27566,1,-0.00508304,-0.14792791
726,27567,27586,1,-0.00385072,-0.15177862
727,27587,27606,1,0.0015653,-0.15021332
728,27607,27626,1,0.00119757,-0.14901576
729,27627,27646,1,0.00086212,-0.14815363
730,27647,27666,1,-0.00434961,-0.15250325
731,27667,27686,1,0.00383241,-0.14867084
732,27687,27706,1,-0.00107515,-0.14974598
733,27708,27727,1,0.00307335,-0.14667263
734,27745,27764,-1,-0.00685075,-0.15352338
735,27782,27801,1,0.00103598,-0.1524874
736,27802,27821,-1,0.00037429,-0.15211311
737,27829,27848,-1,-0.0041679,-0.15628101
738,27849,27868,-1,0.00135029,-0.15493072
739,27869,27888,-1,0.00399832,-0.1509324
740,27892,27911,1,-0.00287008,-0.15380248
741,27914,27933,1,0.00210098,-0.15170151
742,27934,27953,-1,0.00148912,-0.15021238
743,27971,27990,1,0.00086415,-0.14934823
744,27991,28010,1,0.00034818,-0.14900005
745,28013,28032,-1,-0.00120103,-0.15020108
746,28037,28056,-1,-0.0014947,-0.15169578
747,28057,28076,-1,0.00102326,-0.15067252
748,28077,28096,-1,0.0020612,-0.14861132
749,28097,28116,1,0.00207845,-0.14653286
750,28117,28136,-1,0.00068497,-0.14584789
751,28139,28158,-1,-0.00149649,-0.14734438
752,28169,28188,-1,-0.00176117,-0.14910555
753,28203,28222,-1,-0.00118044,-0.15028599
754,28224,28243,-1,0.00092623,-0.14935976
755,28244,28263,-1,0.00046711,-0.14889265
756,28264,28283,-1,0.00183668,-0.14705598
757,28284,28303,-1,-0.00189888,-0.14895486
758,28308,28327,1,0.00144117,-0.14751369
759,28341,28360,-1,0.00137854,-0.14613515
760,28361,28380,-1,0.00213041,-0.14400474
761,28381,28400,1,-0.00670876,-0.15071351
762,28405,28424,-1,0.00047373,-0.15023978
763,28426,28445,-1,0.0010806,-0.14915918
764,28446,28465,-1,-0.00608048,-0.15523966
765,28466,28485,-1,0.00238306,-0.15285659
766,28488,28507,1,-0.00124463,-0.15410122
767,28512,28531,1,0.00067137,-0.15342985
768,28536,28555,1,-0.00401766,-0.15744751
769,28556,28575,1,-0.00102119,-0.1584687
770,28576,28595,1,-0.00223575,-0.16070445
771,28596,28615,1,-0.00182639,-0.16253084
772,28616,28635,1,0.00126931,-0.16126153
773,28636,28655,1,0.01324929,-0.14801224
774,28656,28675,-1,0.00289292,-0.14511932
775,28679,28698,1,0.00090555,-0.14421377
776,28699,28718,1,0.00048337,-0.1437304
777,28720,28739,-1,0.00172382,-0.14200658
778,28746,28765,-1,0.00170335,-0.14030322
779,28766,28785,1,0.0019187,-0.13838453
780,28786,28805,-1,0.00236616,-0.13601837
781,28806,28825,-1,0.00090731,-0.13511106
782,28830,28849,1,0.00038695,-0.13472411
783,28850,28869,-1,0.00051166,-0.13421245
784,28871,28890,1,-0.00179244,-0.13600489
785,28891,28910,1,-0.00222243,-0.13822732
786,28911,28930,1,-0.00203317,-0.14026049
787,28931,28950,1,-0.00248453,-0.14274502
788,28957,28976,-1,0.00056741,-0.14217761
789,28977,28996,-1,-0.00317739,-0.145355
790,28997,29016,-1,-0.00280335,-0.14815835
791,29017,29036,-1,-0.0023147,-0.15047305
792,29037,29056,-1,0.00143941,-0.14903364
793,29057,29076,-1,-0.00098716,-0.15002081
794,29077,29096,-1,0.00491374,-0.14510707
795,29097,29116,1,0.00204478,-0.14306228
796,29117,29136,1,-0.00076114,-0.14382343
797,29139,29158,-1,0.00055498,-0.14326844
798,29159,29178,-1,-0.00090302,-0.14417146
799,29179,29198,-1,0.00038636,-0.1437851
800,29199,29218,-1,-0.00078942,-0.14457451
801,29220,29239,1,0.00335404,-0.14122047
802,29240,29259,-1,0.00603416,-0.13518631
803,29266,29285,-1,-0.00110186,-0.13628817
804,29286,29305,-1,0.00122259,-0.13506558
805,29306,29325,1,0.00041457,-0.13465101
806,29330,29349,1,-0.00118555,-0.13583657
807,29350,29369,1,0.00053805,-0.13529852
808,29370,29389,-1,-0.00086755,-0.13616607
809,29392,29411,-1,0.00077524,-0.13539083
810,29420,29439,-1,-0.00097003,-0.13636086
811,29444,29463,-1,-0.00149392,-0.13785478
812,29467,29486,-1,0.00088601,-0.13696878
813,29489,29508,-1,0.00094119,-0.13602758
814,29509,29528,1,-0.00074062,-0.1367682
815,29529,29548,1,0.00134555,-0.13542265
816,29549,29568,-1,-0.00297114,-0.13839379
817,29569,29588,-1,0.00089027,-0.13750352
818,29589,29608,-1,-0.00105335,-0.13855687
819,29609,29628,1,0.00970132,-0.12885555
820,29629,29648,-1,0.00104456,-0.12781099
821,29649,29668,1,0.00050686,-0.12730413
822,29669,29688,1,-0.00220819,-0.12951232
823,29692,29711,-1,0.00190886,-0.12760346
824,29712,29731,-1,-0.0025556,-0.13015906
825,29732,29751,-1,-0.00123197,-0.13139102
826,29752,29771,-1,-0.00141872,-0.13280975
827,29772,29791,-1,0.00218603,-0.13062372
828,29792,29811,-1,0.00087289,-0.12975083
829,29812,29831,-1,-0.0010662,-0.13081703
830,29832,29851,-1,-0.00654201,-0.13735904
831,29852,29871,-1,-0.00280631,-0.14016535
832,29872,29891,-1,0.00220694,-0.13795841
833,29900,29919,1,0.00158087,-0.13637754
834,29920,29939,-1,-0.0009608,-0.13733834
835,29940,29959,-1,0.00309839,-0.13423996
836,29960,29979,1,0.0005796,-0.13366036
837,29980,29999,1,-0.00132292,-0.13498328
838,30000,30019,-1,-0.01251207,-0.14749536
839,30020,30039,-1,0.00182774,-0.14566762
840,30040,30059,-1,0.00404217,-0.14162544
841,30062,30081,1,0.00050827,-0.14111718
842,30082,30101,1,0.00179803,-0.13931915
843,30105,30124,-1,-0.00133984,-0.14065899
844,30127,30146,-1,-0.00141885,-0.14207784
845,30147,30166,1,0.00111887,-0.14095897
846,30169,30188,1,0.00212739,-0.13883158
847,30189,30208,-1,-0.00447262,-0.1433042
848,30209,30228,-1,0.00172418,-0.14158002
849,30229,30248,-1,-0.00081065,-0.14239067
850,30251,30270,-1,-0.00578414,-0.1481748
851,30271,30290,-1,-0.00072882,-0.14890363
852,30291,30310,-1,-0.00185977,-0.1507634
853,30311,30330,-1,0.00032919,-0.15043421
854,30331,30350,-1,0.00196833,-0.14846588
855,30351,30370,1,0.00084562,-0.14762026
856,30371,30390,-1,0.0021244,-0.14549587
857,30414,30433,1,0.00103647,-0.1444594
858,30435,30454,-1,0.00059577,-0.14386363
859,30457,30476,1,-0.00131637,-0.14518
860,30477,30496,1,-0.00071581,-0.1458958
861,30497,30516,1,-0.00124592,-0.14714173
862,30517,30536,1,0.00277656,-0.14436516
863,30543,30562,-1,-0.00156307,-0.14592824
864,30564,30583,-1,0.00105623,-0.14487201
865,30587,30606,-1,0.00198794,-0.14288406
866,30610,30629,1,-0.00102994,-0.14391401
867,30630,30649,1,0.00186017,-0.14205383
868,30650,30669,1,0.00049063,-0.1415632
869,30670,30689,1,0.0009475,-0.1406157
870,30692,30711,-1,-0.00210531,-0.14272101
871,30712,30731,-1,0.00099007,-0.14173094
872,30740,30759,-1,-0.00350085,-0.14523179
873,30760,30779,-1,0.00145547,-0.14377632
874,30780,30799,-1,0.0012526,-0.14252372
875,30800,30819,1,-0.00086324,-0.14338696
876,30830,30849,-1,0.00035733,-0.14302963
877,30850,30869,-1,-0.00085202,-0.14388164
878,30870,30889,-1,0.0003759,-0.14350575
879,30893,30912,-1,0.00483615,-0.13866959
880,30922,30941,-1,-0.00380949,-0.14247908
881,30942,30961,-1,-0.00110904,-0.14358812
882,30962,30981,1,-0.00070518,-0.1442933
883,30982,31001,-1,0.00059768,-0.14369561
884,31002,31021,-1,-0.0050092,-0.14870482
885,31022,31041,-1,-0.00074334,-0.14944815
886,31043,31062,-1,-0.00191714,-0.15136529
887,31063,31082,-1,-0.00313802,-0.15450331
888,31083,31102,-1,-0.00269805,-0.15720137
889,31103,31122,-1,-0.00221911,-0.15942047
890,31123,31142,-1,-0.00373457,-0.16315504
891,31143,31162,-1,0.00055788,-0.16259716
892,31163,31182,-1,-0.00079188,-0.16338905
893,31183,31202,-1,-0.00396969,-0.16735874
894,31203,31222,-1,-0.00157836,-0.1689371
895,31223,31242,-1,0.0010425,-0.1678946
896,31243,31262,-1,-0.00210414,-0.16999875
897,31263,31282,-1,-0.0025504,-0.17254915
898,31283,31302,-1,-0.00684153,-0.17939068
899,31303,31322,-1,-0.00085547,-0.18024615
900,31323,31342,-1,-0.00254101,-0.18278715
901,31343,31362,-1,0.00031651,-0.18247064
902,31363,31382,-1,-0.00250665,-0.18497729
903,31383,31402,-1,-0.00415151,-0.18912881
904,31403,31422,-1,-0.0038276,-0.19295641
905,31423,31442,-1,0.00162885,-0.19132756
906,31443,31462,-1,0.00527923,-0.18604833
907,31468,31487,1,-0.00093465,-0.18698298
908,31489,31508,1,0.00061622,-0.18636676
909,31509,31528,1,0.00249184,-0.18387492
910,31532,31551,-1,0.00314853,-0.18072639
911,31553,31572,1,0.00499968,-0.17572671
912,31579,31598,1,0.00112194,-0.17460477
913,31599,31618,-1,-0.00142723,-0.176032
914,31619,31638,-1,-0.00589471,-0.1819267
915,31639,31658,-1,0.00411699,-0.17780972
916,31659,31678,-1,0.00461958,-0.17319013
917,31679,31698,1,0.00435548,-0.16883465
918,31699,31718,-1,0.00358214,-0.16525251
919,31719,31738,-1,-0.00379661,-0.16904912
920,31739,31758,-1,-0.00363128,-0.1726804
921,31759,31778,-1,0.0036899,-0.1689905
922,31779,31798,1,-0.0033456,-0.1723361
923,31799,31818,1,-0.00291833,-0.17525442
924,31819,31838,1,-0.00082373,-0.17607815
925,31839,31858,1,0.00223826,-0.17383989
926,31859,31878,-1,-0.00242485,-0.17626474
927,31881,31900,-1,0.00035634,-0.1759084
928,31903,31922,-1,0.01246673,-0.16344167
929,31926,31945,-1,0.00050039,-0.16294128
930,31947,31966,-1,-0.00290001,-0.1658413
931,31967,31986,1,-0.00607279,-0.17191408
932,31987,32006,1,-0.00163669,-0.17355078
933,32007,32026,1,0.00113971,-0.17241106
934,32027,32046,1,0.00133518,-0.17107588
935,32047,32066,1,-0.00252443,-0.17360031
936,32067,32086,1,-0.00399115,-0.17759146
937,32087,32106,1,-0.00577435,-0.1833658
938,32107,32126,1,-0.00094622,-0.18431203
939,32127,32146,1,0.00182754,-0.18248449
940,32147,32166,1,0.00148367,-0.18100082
941,32167,32186,1,-0.00298534,-0.18398616
942,32187,32206,1,0.00113322,-0.18285294
943,32207,32226,1,0.00217351,-0.18067943
944,32227,32246,-1,0.00107577,-0.17960366
945,32247,32266,-1,0.0017908,-0.17781286
946,32267,32286,-1,-0.00161913,-0.17943198
947,32287,32306,-1,0.00372196,-0.17571003
948,32309,32328,1,-0.0031657,-0.17887573
949,32329,32348,-1,-0.00218186,-0.18105759
950,32355,32374,1,0.0004942,-0.18056339
951,32375,32394,1,0.00133496,-0.17922843
952,32395,32414,-1,-0.00124699,-0.18047543
953,32420,32439,1,0.0038196,-0.17665582
954,32440,32459,-1,-0.00088149,-0.17753732
955,32460,32479,-1,0.00082988,-0.17670744
956,32480,32499,-1,0.00338094,-0.1733265
957,32500,32519,-1,0.00071842,-0.17260808
958,32524,32543,-1,-0.00875384,-0.18136192
959,32544,32563,-1,0.00197285,-0.17938907
960,32565,32584,1,0.00368508,-0.175704
961,32598,32617,1,-0.00276844,-0.17847244
962,32619,32638,-1,-0.0007176,-0.17919003
963,32645,32664,-1,0.00082366,-0.17836637
964,32665,32684,-1,0.00432601,-0.17404036
965,32685,32704,1,0.00170563,-0.17233474
966,32706,32725,-1,-0.00272135,-0.17505609
967,32728,32747,-1,-0.00098653,-0.17604261
968,32748,32767,-1,0.00086143,-0.17518118
969,32772,32791,-1,-0.00269843,-0.17787961
970,32793,32812,1,0.00103969,-0.17683992
971,32815,32834,-1,-0.00094122,-0.17778114
972,32835,32854,-1,0.00112465,-0.17665649
973,32855,32874,-1,0.0007756,-0.17588089
974,32875,32894,-1,0.00399788,-0.171883
975,32895,32914,1,0.00102404,-0.17085896
976,32921,32940,1,0.00143894,-0.16942002
977,32941,32960,-1,0.00035799,-0.16906203
978,32961,32980,-1,0.00777536,-0.16128667
979,32981,33000,1,0.00031235,-0.16097432
980,33001,33020,1,0.00043923,-0.1605351
981,33023,33042,1,-0.00741747,-0.16795257
982,33043,33062,1,-0.00499829,-0.17295086
983,33063,33082,1,0.00349677,-0.16945409
984,33083,33102,-1,0.00107774,-0.16837636
985,33104,33123,1,-0.00209348,-0.17046984
986,33126,33145,-1,-0.00071801,-0.17118785
987,33150,33169,-1,-0.00261609,-0.17380394
988,33170,33189,-1,0.01459514,-0.1592088
989,33190,33209,1,-0.00203951,-0.16124831
990,33210,33229,1,0.00048582,-0.1607625
991,33230,33249,1,-0.00138411,-0.1621466
992,33253,33272,-1,-0.00126157,-0.16340817
993,33281,33300,1,-0.00088585,-0.16429402
994,33301,33320,-1,0.00089721,-0.16339681
995,33321,33340,1,-0.0013346,-0.16473141
996,33341,33360,1,0.00123389,-0.16349752
997,33361,33380,-1,-0.00259907,-0.16609659
998,33381,33400,-1,-0.00082719,-0.16692378
999,33401,33420,-1,0.00215005,-0.16477373
1000,33421,33440,-1,-0.00070627,-0.16548
1001,33443,33462,-1,-0.00071983,-0.16619983
1002,33463,33482,-1,0.00132604,-0.16487379
1003,33483,33502,-1,0.00044675,-0.16442704
1004,33520,33539,-1,0.00045216,-0.16397488
1005,33545,33564,1,0.00233397,-0.1616409
1006,33565,33584,-1,-0.00129969,-0.16294059
1007,33585,33604,-1,0.00041289,-0.1625277
1008,33606,33625,-1,-0.00881084,-0.17133855
1009,33626,33645,-1,-0.00370596,-0.1750445
1010,33646,33665,-1,0.00082318,-0.17422132
1011,33666,33685,-1,0.00036938,-0.17385194
1012,33686,33705,-1,-0.00080713,-0.17465907
1013,33706,33725,-1,0.00044603,-0.17421305
1014,33726,33745,-1,0.00077339,-0.17343966
1015,33746,33765,1,-0.00186365,-0.17530331
1016,33767,33786,1,0.00043057,-0.17487273
1017,33793,33812,-1,-0.00131384,-0.17618657
1018,33813,33832,-1,-0.01254467,-0.18873125
1019,33833,33852,-1,0.0003045,-0.18842675
1020,33853,33872,-1,0.00198909,-0.18643766
1021,33873,33892,1,0.00120621,-0.18523145
1022,33893,33912,1,0.00243489,-0.18279656
1023,33913,33932,-1,-0.0053633,-0.18815986
1024,33933,33952,-1,0.00262011,-0.18553974
1025,33954,33973,-1,-0.00425091,-0.18979065
1026,33974,33993,-1,0.00256518,-0.18722548
1027,33994,34013,-1,-0.00096614,-0.18819162
1028,34014,34033,-1,0.00046337,-0.18772824
1029,34034,34053,-1,-0.00085384,-0.18858208
1030,34055,34074,-1,0.00076422,-0.18781786
1031,34075,34094,-1,0.00049024,-0.18732762
1032,34095,34114,-1,0.00314507,-0.18418254
1033,34115,34134,-1,0.00117767,-0.18300487
1034,34135,34154,1,-0.00072952,-0.18373439
1035,34155,34174,1,0.00134509,-0.1823893
1036,34175,34194,-1,-0.00122249,-0.1836118
1037,34195,34214,-1,0.00070854,-0.18290325
1038,34215,34234,-1,0.00392061,-0.17898264
1039,34235,34254,1,-0.001101,-0.18008364
1040,34255,34274,1,-0.00405602,-0.18413967
1041,34275,34294,1,0.00228305,-0.18185662
1042,34295,34314,1,-0.00106871,-0.18292533
1043,34315,34334,1,-0.00098541,-0.18391074
1044,34335,34354,1,0.00080834,-0.1831024
1045,34355,34374,1,0.00230148,-0.18080092
1046,34375,34394,-1,-0.00113763,-0.18193854
1047,34395,34414,-1,0.00166305,-0.18027549
1048,34415,34434,-1,-0.00379469,-0.18407018
1049,34435,34454,-1,-0.00248022,-0.1865504
1050,34455,34474,-1,-0.00261549,-0.18916589
1051,34475,34494,-1,0.00093199,-0.1882339
1052,34495,34514,-1,-0.00089863,-0.18913253
1053,34515,34534,1,0.00214399,-0.18698854
1054,34535,34554,-1,-0.00139527,-0.18838381
1055,34562,34581,-1,-0.00153327,-0.18991707
1056,34582,34601,-1,0.0010102,-0.18890688
1057,34602,34621,-1,-0.00124269,-0.19014957
1058,34622,34641,-1,-0.00828393,-0.1984335
1059,34642,34661,-1,-0.00830225,-0.20673575
1060,34662,34681,-1,0.00141174,-0.20532402
1061,34682,34701,-1,0.00187884,-0.20344517
1062,34702,34721,-1,0.00088542,-0.20255975
1063,34722,34741,-1,-0.00087564,-0.20343538
1064,34742,34761,-1,0.00296871,-0.20046667
1065,34762,34781,1,0.00034437,-0.20012231
1066,34782,34801,-1,0.0047248,-0.19539751
1067,34802,34821,1,0.00079772,-0.19459979
1068,34823,34842,-1,0.0007651,-0.19383469
1069,34845,34864,-1,0.00166183,-0.19217287
1070,34865,34884,-1,-0.00081604,-0.1929889
1071,34885,34904,-1,-0.0025571,-0.195546
1072,34909,34928,-1,0.00120767,-0.19433834
1073,34929,34948,1,0.00050703,-0.19383131
1074,34949,34968,1,-0.00618912,-0.20002043
1075,34969,34988,1,0.00032795,-0.19969248
1076,34989,35008,1,-0.00584946,-0.20554194
1077,35009,35028,1,-0.00161928,-0.20716123
1078,35036,35055,1,-0.00100863,-0.20816986
1079,35056,35075,1,0.00072669,-0.20744316
1080,35076,35095,1,0.00063998,-0.20680319
1081,35097,35116,-1,0.00044411,-0.20635907
1082,35117,35136,1,-0.00485155,-0.21121062
1083,35137,35156,1,-0.00106806,-0.21227869
1084,35157,35176,1,0.00051206,-0.21176662
1085,35177,35196,1,0.00272601,-0.20904061
1086,35197,35216,1,0.0005788,-0.20846181
1087,35225,35244,1,-0.00400335,-0.21246517
1088,35245,35264,1,0.00105104,-0.21141413
1089,35265,35284,1,-0.00182233,-0.21323646
1090,35285,35304,1,0.00090055,-0.21233591
1091,35306,35325,1,0.00071141,-0.2116245
1092,35328,35347,1,0.00139827,-0.21022622
1093,35348,35367,-1,0.00160974,-0.20861648
1094,35377,35396,1,-0.00110459,-0.20972107
1095,35407,35426,1,-0.00526091,-0.21498198
1096,35427,35446,1,0.00078955,-0.21419243
1097,35449,35468,1,0.00087646,-0.21331597
1098,35469,35488,1,-0.00166315,-0.21497912
1099,35495,35514,-1,0.00052433,-0.21445479
1100,35516,35535,1,-0.00205096,-0.21650575
1101,35540,35559,1,-0.00091326,-0.21741901
1102,35568,35587,1,0.00400422,-0.2134148
1103,35601,35620,1,-0.00086012,-0.21427492
1104,35628,35647,1,-0.00072827,-0.21500318
1105,35648,35667,1,-0.00126801,-0.2162712
1106,35668,35687,1,-0.00270181,-0.21897301
1107,35688,35707,1,-0.00093973,-0.21991274
1108,35708,35727,1,-0.00221278,-0.22212552
1109,35728,35747,1,0.02451574,-0.19760978
1110,35748,35767,-1,-0.0048464,-0.20245618
1111,35769,35788,1,0.0008674,-0.20158879
1112,35790,35809,1,-0.00079934,-0.20238812
1113,35810,35829,-1,-0.00132459,-0.20371272
1114,35830,35849,-1,-0.0013314,-0.20504411
1115,35850,35869,-1,0.00157644,-0.20346767
1116,35870,35889,-1,-0.00186062,-0.20532829
1117,35890,35909,-1,0.00126586,-0.20406243
1118,35910,35929,-1,0.00105627,-0.20300615
1119,35930,35949,-1,-0.00301582,-0.20602198
1120,35950,35969,-1,-0.00213121,-0.20815318
1121,35980,35999,-1,0.00083977,-0.20731341
1122,36000,36019,-1,0.00144089,-0.20587252
1123,36022,36041,-1,0.00050451,-0.20536801
1124,36042,36061,-1,-0.00084211,-0.20621013
1125,36063,36082,-1,-0.00134227,-0.2075524
1126,36083,36102,-1,0.00032723,-0.20722517
1127,36128,36147,-1,-0.0043058,-0.21153097
1128,36148,36167,-1,0.00044077,-0.2110902
1129,36168,36187,-1,0.00192753,-0.20916267
1130,36188,36207,1,0.00064705,-0.20851562
1131,36208,36227,-1,-0.00071471,-0.20923033
1132,36228,36247,1,0.00160568,-0.20762465
1133,36248,36267,-1,0.0024277,-0.20519695
1134,36279,36298,1,0.00289686,-0.20230009
1135,36299,36318,-1,0.00611471,-0.19618538
1136,36320,36339,-1,-0.0008547,-0.19704008
1137,36343,36362,-1,-0.00247095,-0.19951103
