trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1161,43255,43274,1,-0.00093549,-0.13169993
1162,43275,43294,1,-0.00101631,-0.13271623
1163,43298,43317,1,0.00183198,-0.13088425
1164,43318,43337,1,-0.00119466,-0.13207891
1165,43338,43357,1,0.00047786,-0.13160105
1166,43358,43377,-1,0.00227795,-0.1293231
1167,43378,43397,1,-0.00217415,-0.13149725
1168,43398,43417,1,-0.00073774,-0.132235
1169,43418,43437,1,-0.00164908,-0.13388407
1170,43438,43457,1,0.00048725,-0.13339683
1171,43458,43477,1,-0.00596657,-0.1393634
1172,43478,43497,1,-0.00107295,-0.14043635
1173,43498,43517,1,-0.00103242,-0.14146876
1174,43518,43537,1,-0.00300774,-0.1444765
1175,43538,43557,1,0.00161038,-0.14286612
1176,43558,43577,1,-0.00195642,-0.14482254
1177,43579,43598,1,-0.00076454,-0.14558708
1178,43600,43619,1,0.00095452,-0.14463255
1179,43620,43639,1,0.00180992,-0.14282263
1180,43641,43660,1,0.00411342,-0.13870921
1181,43663,43682,-1,-0.001148,-0.13985722
1182,43683,43702,-1,0.00086509,-0.13899213
1183,43705,43724,1,0.00077483,-0.13821731
1184,43725,43744,1,0.0069179,-0.1312994
1185,43747,43766,1,0.000402,-0.1308974
1186,43767,43786,1,0.00049831,-0.13039909
1187,43789,43808,-1,0.00156421,-0.12883488
1188,43809,43828,1,-0.00234889,-0.13118377
1189,43829,43848,1,0.00272567,-0.1284581
1190,43849,43868,1,-0.00256444,-0.13102254
1191,43869,43888,1,-0.00115852,-0.13218105
1192,43889,43908,1,0.00212225,-0.1300588
1193,43909,43928,1,0.00145973,-0.12859907
1194,43929,43948,1,0.00073598,-0.12786309
1195,43949,43968,1,-0.00088625,-0.12874934
1196,43969,43988,1,-0.00076611,-0.12951546
1197,43989,44008,1,0.00032287,-0.12919259
1198,44009,44028,1,0.00057534,-0.12861725
1199,44030,44049,1,-0.00769815,-0.13631539
1200,44050,44069,1,-0.00291647,-0.13923186
1201,44070,44089,1,-0.00267052,-0.14190239
1202,44090,44109,1,-0.00264652,-0.14454891
1203,44110,44129,1,0.00049643,-0.14405248
1204,44130,44149,1,-0.00747065,-0.15152312
1205,44150,44169,1,0.00495439,-0.14656873
1206,44170,44189,1,0.00031341,-0.14625532
1207,44190,44209,1,-0.00137684,-0.14763217
1208,44210,44229,1,-0.00187167,-0.14950384
1209,44230,44249,1,0.0004829,-0.14902094
1210,44250,44269,1,0.00521416,-0.14380678
1211,44270,44289,-1,0.00118347,-0.14262331
1212,44293,44312,-1,-0.00356868,-0.14619199
1213,44313,44332,-1,-0.00248448,-0.14867648
1214,44333,44352,-1,0.0025257,-0.14615078
1215,44353,44372,-1,0.00248419,-0.14366659
1216,44373,44392,1,0.0017823,-0.14188429
1217,44393,44412,1,0.00061789,-0.14126641
1218,44430,44449,1,0.00161646,-0.13964994
1219,44470,44489,1,0.00994953,-0.12970041
1220,44490,44509,-1,-0.01040582,-0.14010623
1221,44510,44529,-1,0.00342716,-0.13667906
1222,44530,44549,-1,-0.00141092,-0.13808999
1223,44550,44569,-1,-0.00154522,-0.13963521
1224,44570,44589,-1,0.00101555,-0.13861966
1225,44590,44609,-1,0.00080764,-0.13781202
1226,44610,44629,-1,0.00125402,-0.136558
1227,44630,44649,-1,0.00036203,-0.13619597
1228,44651,44670,1,-0.00109361,-0.13728957
1229,44672,44691,1,-0.00499331,-0.14228288
1230,44692,44711,1,0.0014101,-0.14087279
1231,44712,44731,1,-0.00216333,-0.14303611
1232,44732,44751,1,-0.00250374,-0.14553985
1233,44752,44771,1,-0.00226712,-0.14780698
1234,44772,44791,1,-0.00243262,-0.15023959
1235,44792,44811,1,0.00260865,-0.14763094
1236,44812,44831,1,0.00231487,-0.14531607
1237,44832,44851,1,-0.00166983,-0.1469859
1238,44852,44871,1,-0.00084281,-0.14782871
1239,44872,44891,1,-0.00203088,-0.14985959
1240,44892,44911,1,0.00376289,-0.1460967
1241,44912,44931,1,0.00234777,-0.14374893
1242,44932,44951,1,0.00061669,-0.14313224
1243,44952,44971,1,0.00099337,-0.14213887
1244,44972,44991,1,0.00122877,-0.1409101
1245,44997,45016,1,-0.00073748,-0.14164758
1246,45017,45036,1,0.00166825,-0.13997933
1247,45037,45056,1,-0.00116358,-0.14114291
1248,45057,45076,1,0.00311495,-0.13802796
1249,45089,45108,1,-0.00382766,-0.14185562
1250,45109,45128,1,0.00191994,-0.13993568
1251,45131,45150,1,-0.00141167,-0.14134735
1252,45151,45170,1,-0.00081993,-0.14216728
1253,45171,45190,1,0.0006672,-0.14150008
1254,45196,45215,1,0.00034799,-0.14115208
1255,45216,45235,1,-0.00153046,-0.14268254
1256,45236,45255,1,-0.00219234,-0.14487488
1257,45256,45275,1,0.00163453,-0.14324035
1258,45276,45295,1,-0.00156373,-0.14480408
1259,45296,45315,1,0.000581,-0.14422308
1260,45316,45335,1,0.0010064,-0.14321668
1261,45336,45355,1,-0.00081133,-0.14402801
1262,45356,45375,1,-0.00339245,-0.14742046
1263,45376,45395,1,0.00070507,-0.14671539
1264,45396,45415,1,0.00286442,-0.14385097
1265,45416,45435,1,-0.00311094,-0.14696191
1266,45436,45455,1,-0.00110325,-0.14806516
1267,45456,45475,1,-0.00355524,-0.1516204
1268,45476,45495,1,0.00223699,-0.1493834
1269,45496,45515,1,0.00790921,-0.14147419
1270,45516,45535,-1,-0.00228953,-0.14376372
1271,45536,45555,-1,0.00147281,-0.14229091
1272,45559,45578,1,-0.00386416,-0.14615508
1273,45579,45598,1,0.00205145,-0.14410363
1274,45602,45621,1,-0.00093289,-0.14503652
1275,45622,45641,1,-0.00362758,-0.1486641
1276,45642,45661,1,-0.00307265,-0.15173674
1277,45662,45681,1,-0.00081331,-0.15255005
1278,45693,45712,1,0.00432706,-0.148223
1279,45716,45735,1,-0.00152317,-0.14974616
1280,45736,45755,1,-0.0061807,-0.15592686
1281,45756,45775,1,0.00099845,-0.15492842
1282,45776,45795,1,-0.00490903,-0.15983745
1283,45796,45815,1,0.00196286,-0.15787458
1284,45816,45835,1,-0.00112078,-0.15899536
1285,45836,45855,1,0.00080974,-0.15818562
1286,45856,45875,1,-0.00080181,-0.15898743
1287,45876,45895,1,0.00244396,-0.15654346
1288,45896,45915,1,-0.00111602,-0.15765949
1289,45916,45935,1,-0.00375911,-0.1614186
1290,45936,45955,1,-0.00277871,-0.1641973
1291,45956,45975,1,0.00074127,-0.16345603
1292,45976,45995,1,-0.00185786,-0.16531389
1293,45996,46015,1,0.00133223,-0.16398166
1294,46016,46035,1,0.0013158,-0.16266586
1295,46041,46060,1,-0.00090851,-0.16357437
1296,46061,46080,-1,0.00071494,-0.16285943
1297,46082,46101,-1,-0.00112026,-0.16397969
1298,46102,46121,1,0.0059981,-0.15798159
1299,46122,46141,-1,-0.00170654,-0.15968814
1300,46142,46161,-1,0.0023923,-0.15729583
1301,46165,46184,1,0.00127897,-0.15601686
1302,46193,46212,1,-0.00149694,-0.15751381
1303,46213,46232,-1,0.00476549,-0.15274832
1304,46239,46258,-1,0.00135671,-0.15139161
1305,46264,46283,1,0.00140789,-0.14998372
1306,46284,46303,1,0.00072551,-0.1492582
1307,46304,46323,1,-0.01103765,-0.16029585
1308,46324,46343,1,-0.00171744,-0.16201329
1309,46344,46363,1,0.00033171,-0.16168158
1310,46364,46383,1,0.00122192,-0.16045966
1311,46384,46403,1,0.00110927,-0.15935039
1312,46404,46423,1,0.00142102,-0.15792937
1313,46425,46444,1,-0.00219103,-0.1601204
1314,46445,46464,1,0.00250059,-0.1576198
1315,46465,46484,1,0.00199647,-0.15562333
1316,46494,46513,1,0.00030163,-0.1553217
1317,46514,46533,1,0.00178465,-0.15353705
1318,46534,46553,1,0.00200612,-0.15153093
1319,46554,46573,1,0.00609607,-0.14543486
1320,46576,46595,-1,-0.00292768,-0.14836254
1321,46596,46615,1,0.00099345,-0.14736908
1322,46616,46635,1,0.00142965,-0.14593943
1323,46636,46655,1,0.00060167,-0.14533777
1324,46656,46675,1,0.0006454,-0.14469236
1325,46676,46695,-1,-0.00288338,-0.14757574
1326,46696,46715,-1,-0.00079121,-0.14836695
1327,46718,46737,1,0.00206923,-0.14629772
1328,46753,46772,-1,-0.0012897,-0.14758742
1329,46773,46792,-1,0.0005643,-0.14702312
1330,46793,46812,-1,0.00231105,-0.14471206
1331,46813,46832,1,0.00072727,-0.14398479
1332,46833,46852,1,0.00037895,-0.14360584
1333,46860,46879,-1,0.00125555,-0.14235028
1334,46880,46899,1,-0.00077431,-0.1431246
1335,46904,46923,1,-0.00071646,-0.14384106
1336,46924,46943,1,-0.00266605,-0.14650711
1337,46944,46963,1,-0.00217433,-0.14868144
1338,46964,46983,1,0.00077939,-0.14790205
1339,46984,47003,-1,0.00047772,-0.14742433
1340,47004,47023,1,0.00087532,-0.14654901
1341,47038,47057,1,-0.00139904,-0.14794805
1342,47058,47077,1,0.0005968,-0.14735124
1343,47078,47097,1,-0.0015846,-0.14893584
1344,47098,47117,1,-0.00156867,-0.15050451
1345,47118,47137,1,0.00088877,-0.14961574
1346,47138,47157,-1,-0.00166493,-0.15128067
1347,47160,47179,1,0.00151187,-0.1497688
1348,47181,47200,-1,0.0005094,-0.1492594
1349,47201,47220,-1,0.00059187,-0.14866753
1350,47235,47254,-1,-0.00169276,-0.15036029
1351,47260,47279,-1,-0.00106449,-0.15142478
1352,47281,47300,1,-0.00313068,-0.15455546
1353,47306,47325,1,0.00047494,-0.15408052
1354,47326,47345,-1,0.00080142,-0.1532791
1355,47385,47404,1,0.00064652,-0.15263258
1356,47405,47424,1,-0.00146883,-0.15410141
1357,47425,47444,1,0.0004128,-0.15368861
1358,47445,47464,1,0.00388483,-0.14980379
1359,47471,47490,1,-0.00071844,-0.15052223
1360,47507,47526,-1,0.0033745,-0.14714773
1361,47532,47551,1,-0.00075635,-0.14790408
1362,47552,47571,1,0.00153298,-0.14637111
1363,47572,47591,1,-0.00280764,-0.14917875
1364,47592,47611,1,0.00035222,-0.14882653
1365,47612,47631,1,0.00087142,-0.14795511
1366,47632,47651,-1,-0.00152795,-0.14948305
1367,47659,47678,-1,0.00186819,-0.14761487
1368,47679,47698,1,0.00161364,-0.14600123
1369,47699,47718,1,0.00133655,-0.14466468
1370,47719,47738,1,-0.00596661,-0.15063129
1371,47739,47758,1,-0.00079357,-0.15142486
1372,47759,47778,1,0.00030822,-0.15111665
1373,47785,47804,-1,0.00069111,-0.15042554
1374,47805,47824,-1,-0.00128165,-0.15170719
1375,47827,47846,-1,0.00031288,-0.1513943
1376,47847,47866,-1,0.00063981,-0.15075449
1377,47867,47886,-1,-0.00092127,-0.15167575
1378,47895,47914,1,-0.00140583,-0.15308159
1379,47915,47934,1,0.00425924,-0.14882235
1380,47935,47954,-1,0.00046525,-0.14835709
1381,47955,47974,1,0.0021738,-0.14618329
1382,47975,47994,-1,-0.00293669,-0.14911999
1383,47995,48014,-1,-0.00356789,-0.15268788
1384,48015,48034,-1,-0.00189323,-0.1545811
1385,48038,48057,1,0.00461031,-0.1499708
1386,48060,48079,-1,-0.00084865,-0.15081944
1387,48086,48105,1,0.00316967,-0.14764977
1388,48114,48133,-1,0.00100859,-0.14664119
1389,48137,48156,1,0.00217592,-0.14446527
1390,48157,48176,1,-0.00081407,-0.14527934
1391,48177,48196,1,0.00072802,-0.14455132
1392,48197,48216,-1,0.00122346,-0.14332786
1393,48217,48236,-1,-0.00183832,-0.14516619
1394,48237,48256,1,0.0003313,-0.14483488
1395,48257,48276,1,0.00078304,-0.14405184
1396,48280,48299,1,0.00147888,-0.14257296
1397,48305,48324,-1,0.00030206,-0.1422709
1398,48325,48344,1,-0.00105212,-0.14332302
1399,48347,48366,1,-0.00158433,-0.14490736
1400,48373,48392,1,0.002196,-0.14271136
1401,48393,48412,1,0.00189726,-0.1408141
1402,48415,48434,-1,-0.00297392,-0.14378802
1403,48448,48467,1,0.00270855,-0.14107947
1404,48468,48487,1,0.00085355,-0.14022591
1405,48488,48507,1,0.00142951,-0.13879641
1406,48508,48527,1,0.00193148,-0.13686493
1407,48537,48556,-1,0.00070499,-0.13615994
1408,48557,48576,1,-0.00079363,-0.13695357
1409,48577,48596,1,0.00675289,-0.13020069
1410,48597,48616,-1,0.00168578,-0.12851491
1411,48617,48636,-1,0.00167023,-0.12684468
1412,48637,48656,1,0.00260118,-0.12424351
1413,48657,48676,1,0.00152222,-0.12272129
1414,48677,48696,1,0.0040688,-0.11865249
1415,48697,48716,1,0.00072952,-0.11792296
1416,48717,48736,1,0.0055247,-0.11239827
1417,48742,48761,-1,-0.0007982,-0.11319647
1418,48764,48783,1,-0.00240761,-0.11560408
1419,48784,48803,1,-0.00248314,-0.11808722
1420,48804,48823,1,-0.00076403,-0.11885125
1421,48824,48843,1,-0.00182103,-0.12067229
1422,48844,48863,1,-0.0037426,-0.12441489
1423,48864,48883,1,0.00167745,-0.12273744
1424,48884,48903,1,0.00200622,-0.12073122
1425,48904,48923,1,0.0005821,-0.12014912
1426,48924,48943,1,-0.00495403,-0.12510314
1427,48944,48963,1,0.00332127,-0.12178187
1428,48964,48983,1,0.00134388,-0.12043799
1429,48984,49003,1,0.00172843,-0.11870956
1430,49005,49024,-1,0.00190062,-0.11680894
1431,49025,49044,1,-0.00178926,-0.1185982
1432,49045,49064,1,0.00323795,-0.11536025
1433,49096,49115,1,0.00241374,-0.11294651
1434,49116,49135,1,-0.00311157,-0.11605808
1435,49136,49155,1,-0.0036611,-0.11971918
1436,49156,49175,1,0.00070247,-0.11901671
1437,49176,49195,1,-0.00214922,-0.12116593
1438,49196,49215,1,-0.00162344,-0.12278937
1439,49216,49235,1,-0.00178625,-0.12457562
1440,49236,49255,1,0.00147804,-0.12309757
1441,49269,49288,1,-0.00112472,-0.1242223
1442,49289,49308,1,-0.0009477,-0.12516999
1443,49311,49330,1,-0.00217813,-0.12734812
1444,49331,49350,1,-0.00262904,-0.12997717
1445,49351,49370,1,-0.00436353,-0.13434069
1446,49371,49390,1,-0.00132338,-0.13566408
1447,49391,49410,1,-0.00262932,-0.1382934
1448,49411,49430,1,0.0032686,-0.1350248
1449,49431,49450,1,-0.00135106,-0.13637586
1450,49451,49470,1,-0.0019921,-0.13836796
1451,49471,49490,1,-0.00107375,-0.13944171
1452,49491,49510,1,-0.00071185,-0.14015356
1453,49511,49530,1,0.00141757,-0.13873599
1454,49531,49550,1,-0.00369339,-0.14242938
1455,49551,49570,1,0.00048529,-0.14194409
1456,49571,49590,1,-0.00075731,-0.1427014
1457,49591,49610,1,0.0057877,-0.1369137
1458,49611,49630,1,0.0007654,-0.13614829
1459,49631,49650,-1,0.00271216,-0.13343613
1460,49651,49670,1,0.00430635,-0.12912978
1461,49672,49691,1,0.00093721,-0.12819257
1462,49692,49711,-1,0.00152828,-0.12666429
1463,49712,49731,1,0.00144862,-0.12521567
1464,49732,49751,1,-0.00295798,-0.12817364
1465,49752,49771,1,0.00280517,-0.12536847
1466,49786,49805,1,-0.00374236,-0.12911083
1467,49806,49825,1,-0.00319746,-0.13230829
1468,49826,49845,1,-0.00417449,-0.13648278
1469,49846,49865,1,-0.00464022,-0.141123
1470,49866,49885,1,-0.00174409,-0.14286708
1471,49886,49905,1,0.0011048,-0.14176228
1472,49908,49927,1,0.00053535,-0.14122693
1473,49928,49947,1,0.00156588,-0.13966105
1474,49948,49967,1,0.00055404,-0.13910702
1475,49968,49987,1,0.0021024,-0.13700462
1476,49988,50007,-1,0.00073546,-0.13626916
1477,50008,50027,1,-0.00291724,-0.1391864
1478,50028,50047,1,0.00643227,-0.13275413
1479,50057,50076,-1,0.00598,-0.12677413
1480,50077,50096,1,0.00389125,-0.12288288
1481,50097,50116,-1,0.00329956,-0.11958332
1482,50119,50138,-1,0.00154826,-0.11803506
1483,50140,50159,-1,-0.00238391,-0.12041897
1484,50160,50179,-1,0.00042666,-0.11999232
1485,50180,50199,1,-0.00082269,-0.120815
1486,50211,50230,-1,-0.0009586,-0.12177361
1487,50240,50259,1,-0.00124687,-0.12302048
1488,50262,50281,1,-0.00318422,-0.1262047
1489,50282,50301,1,0.00322139,-0.12298331
1490,50303,50322,1,-0.00168644,-0.12466975
1491,50352,50371,1,-0.00406945,-0.1287392
1492,50372,50391,1,-0.00108216,-0.12982136
1493,50392,50411,1,0.00180305,-0.12801831
1494,50412,50431,1,-0.00083057,-0.12884887
1495,50432,50451,1,0.0028497,-0.12599917
1496,50455,50474,1,-0.00202326,-0.12802242
1497,50475,50494,1,0.00096386,-0.12705856
1498,50496,50515,1,0.0032029,-0.12385566
1499,50516,50535,1,0.00101988,-0.12283577
1500,50536,50555,1,-0.00177803,-0.1246138
1501,50556,50575,1,0.0020273,-0.1225865
1502,50576,50595,-1,0.0005309,-0.1220556
1503,50597,50616,1,0.00207665,-0.11997895
1504,50617,50636,1,0.00400125,-0.11597769
1505,50640,50659,1,0.00174193,-0.11423576
1506,50671,50690,-1,-0.00132999,-0.11556576
1507,50691,50710,1,-0.00444779,-0.12001354
1508,50711,50730,1,0.00124081,-0.11877274
1509,50731,50750,1,-0.00092799,-0.11970073
1510,50751,50770,1,-0.00099853,-0.12069926
1511,50771,50790,1,0.00167118,-0.11902808
1512,50793,50812,1,-0.00169195,-0.12072003
1513,50814,50833,1,-0.00118873,-0.12190876
1514,50834,50853,1,0.00151735,-0.1203914
1515,50854,50873,1,-0.00388967,-0.12428108
1516,50874,50893,1,-0.00395135,-0.12823243
1517,50894,50913,1,0.00132112,-0.1269113
1518,50914,50933,1,0.00590541,-0.12100589
1519,50938,50957,-1,0.00128297,-0.11972292
1520,50958,50977,1,-0.00241184,-0.12213476
1521,50989,51008,-1,0.00070792,-0.12142685
1522,51009,51028,1,-0.00131727,-0.12274412
1523,51029,51048,-1,0.00084197,-0.12190215
1524,51049,51068,1,0.00046975,-0.12143239
1525,51069,51088,1,0.00117356,-0.12025883
1526,51089,51108,1,-0.00229746,-0.12255629
1527,51109,51128,1,0.00476471,-0.11779158
1528,51135,51154,1,-0.00168304,-0.11947462
1529,51155,51174,1,0.00071118,-0.11876344
1530,51175,51194,1,0.00034256,-0.11842088
1531,51198,51217,1,0.00146446,-0.11695642
1532,51218,51237,-1,-0.00182539,-0.11878181
1533,51238,51257,-1,0.00037956,-0.11840225
1534,51258,51277,-1,-0.0030176,-0.12141985
1535,51278,51297,-1,-0.0013401,-0.12275995
1536,51300,51319,1,0.00146656,-0.12129339
1537,51321,51340,-1,-0.00129733,-0.12259072
1538,51345,51364,1,-0.00079233,-0.12338305
1539,51365,51384,1,0.00314127,-0.12024177
1540,51385,51404,-1,-0.00187605,-0.12211782
1541,51408,51427,-1,-0.00151168,-0.1236295
1542,51428,51447,-1,-0.00115556,-0.12478506
1543,51448,51467,1,0.00268702,-0.12209804
1544,51468,51487,-1,0.00247193,-0.11962611
1545,51488,51507,1,-0.001479,-0.12110511
1546,51508,51527,1,0.00089606,-0.12020905
1547,51528,51547,1,0.00522972,-0.11497933
1548,51548,51567,-1,-0.00209763,-0.11707697
1549,51568,51587,-1,-0.00296488,-0.12004184
1550,51588,51607,-1,0.00071618,-0.11932566
1551,51608,51627,1,-0.00080099,-0.12012665
1552,51628,51647,1,0.00248735,-0.1176393
1553,51648,51667,-1,0.00050954,-0.11712976
1554,51674,51693,-1,0.00199913,-0.11513063
1555,51694,51713,1,0.0009222,-0.11420843
1556,51714,51733,1,0.00075332,-0.11345511
1557,51734,51753,1,-0.00111638,-0.11457149
1558,51754,51773,1,-0.00171454,-0.11628604
1559,51774,51793,1,-0.00113556,-0.1174216
1560,51794,51813,1,0.01082541,-0.10659618
1561,51814,51833,-1,0.0006973,-0.10589888
1562,51834,51853,1,-0.00385848,-0.10975736
1563,51854,51873,1,0.00111453,-0.10864283
1564,51883,51902,1,-0.00334832,-0.11199116
1565,51903,51922,1,0.00033147,-0.11165969
1566,51923,51942,1,0.00241132,-0.10924837
1567,51943,51962,1,-0.00586584,-0.11511421
1568,51963,51982,1,0.00179971,-0.1133145
1569,51983,52002,1,0.00048188,-0.11283262
1570,52003,52022,1,-0.00081416,-0.11364677
1571,52023,52042,1,0.00148868,-0.11215809
1572,52044,52063,1,-0.00121393,-0.11337202
1573,52066,52085,1,0.00042698,-0.11294504
1574,52086,52105,1,-0.00297662,-0.11592165
1575,52106,52125,1,0.00083971,-0.11508194
1576,52126,52145,1,0.00055279,-0.11452915
1577,52146,52165,1,0.00087166,-0.1136575
1578,52166,52185,1,0.00248581,-0.11117168
1579,52186,52205,1,-0.0007014,-0.11187308
1580,52206,52225,1,0.00072168,-0.11115141
1581,52226,52245,1,0.00287267,-0.10827874
1582,52246,52265,-1,-0.00111031,-0.10938905
1583,52266,52285,1,0.00031716,-0.1090719
1584,52286,52305,-1,0.00140974,-0.10766215
1585,52306,52325,-1,-0.00135782,-0.10901998
1586,52326,52345,1,0.00134139,-0.10767859
1587,52355,52374,-1,0.00172337,-0.10595522
1588,52382,52401,1,0.00122007,-0.10473515
1589,52403,52422,1,-0.00112416,-0.10585931
1590,52423,52442,-1,0.00186002,-0.10399929
1591,52451,52470,-1,0.00137276,-0.10262652
1592,52471,52490,-1,0.00047224,-0.10215428
1593,52491,52510,1,-0.00162023,-0.10377452
1594,52511,52530,1,0.00089709,-0.10287743
1595,52531,52550,1,0.00218021,-0.10069722
1596,52552,52571,1,-0.00317624,-0.10387346
1597,52572,52591,1,0.00267181,-0.10120165
1598,52599,52618,1,0.00117306,-0.10002858
1599,52619,52638,1,-0.00193746,-0.10196604
1600,52639,52658,1,0.00046939,-0.10149665
1601,52659,52678,1,-0.00156379,-0.10306044
1602,52679,52698,1,0.00070721,-0.10235323
1603,52699,52718,1,-0.00085308,-0.10320632
1604,52719,52738,1,0.0027582,-0.10044811
1605,52739,52758,1,0.00064753,-0.09980059
1606,52759,52778,1,0.00044836,-0.09935223
1607,52779,52798,1,0.00762493,-0.0917273
1608,52799,52818,-1,-0.00129957,-0.09302688
1609,52820,52839,-1,0.00205003,-0.09097685
1610,52840,52859,1,0.00223187,-0.08874498
1611,52860,52879,1,-0.00108913,-0.0898341
1612,52880,52899,1,0.00096,-0.08887411
1613,52911,52930,1,0.0004217,-0.0884524
1614,52935,52954,1,-0.00079682,-0.08924923
1615,52955,52974,1,0.00209445,-0.08715478
1616,52975,52994,1,0.00383299,-0.08332178
1617,52997,53016,1,0.00130171,-0.08202007
1618,53022,53041,-1,-0.0007278,-0.08274787
1619,53042,53061,-1,0.00063039,-0.08211748
1620,53062,53081,1,0.0006671,-0.08145038
1621,53082,53101,1,-0.00156283,-0.08301321
1622,53117,53136,1,0.00261014,-0.08040307
1623,53139,53158,-1,-0.00113452,-0.08153759
1624,53159,53178,1,-0.01047323,-0.09201082
1625,53179,53198,1,0.00436692,-0.0876439
1626,53201,53220,-1,-0.00129393,-0.08893783
1627,53221,53240,1,0.00271092,-0.08622691
1628,53241,53260,-1,-0.01106658,-0.09729349
1629,53261,53280,-1,0.00360453,-0.09368896
1630,53281,53300,1,-0.0026307,-0.09631966
1631,53301,53320,1,0.00067185,-0.09564781
1632,53321,53340,-1,0.00030789,-0.09533992
1633,53341,53360,-1,-0.00580966,-0.10114958
1634,53361,53380,-1,-0.00110392,-0.1022535
1635,53381,53400,1,0.00577293,-0.09648057
1636,53401,53420,-1,-0.01174152,-0.1082221
1637,53421,53440,-1,-0.00177209,-0.10999419
1638,53441,53460,-1,-0.00358071,-0.1135749
1639,53461,53480,-1,0.00400496,-0.10956995
1640,53481,53500,1,-0.00216533,-0.11173528
1641,53505,53524,1,0.00146544,-0.11026984
1642,53525,53544,-1,0.00042219,-0.10984765
1643,53545,53564,1,-0.00138305,-0.1112307
1644,53568,53587,-1,0.00455977,-0.10667093
1645,53588,53607,1,0.00066106,-0.10600988
1646,53610,53629,1,0.0074661,-0.09854378
1647,53630,53649,-1,0.00513666,-0.09340712
1648,53650,53669,1,0.0046928,-0.08871432
1649,53670,53689,-1,-0.00333346,-0.09204779
1650,53691,53710,-1,0.00682727,-0.08522052
1651,53711,53730,1,-0.00104895,-0.08626947
1652,53731,53750,1,0.00249545,-0.08377402
1653,53751,53770,-1,0.00149222,-0.0822818
1654,53771,53790,-1,0.00081579,-0.08146601
1655,53791,53810,-1,0.0022187,-0.07924731
1656,53811,53830,1,-0.00315327,-0.08240058
1657,53831,53850,1,0.00034357,-0.08205701
1658,53851,53870,1,0.00664906,-0.07540794
1659,53876,53895,1,0.00370185,-0.07170609
1660,53899,53918,1,0.00077637,-0.07092972
1661,53919,53938,1,0.0049846,-0.06594512
1662,53939,53958,-1,-0.00628526,-0.07223038
1663,53968,53987,1,-0.00073143,-0.0729618
1664,53989,54008,-1,-0.00311048,-0.07607228
1665,54011,54030,-1,-0.00109827,-0.07717055
1666,54031,54050,-1,-0.0078638,-0.08503435
1667,54051,54070,-1,-0.00868047,-0.09371482
1668,54071,54090,-1,-0.00628637,-0.1000012
1669,54091,54110,-1,-0.00377358,-0.10377478
1670,54111,54130,-1,-0.00931068,-0.11308546
1671,54131,54150,-1,0.00086114,-0.11222432
1672,54151,54170,-1,-0.00368551,-0.11590983
1673,54171,54190,-1,0.00371749,-0.11219234
1674,54191,54210,-1,0.00441242,-0.10777992
1675,54211,54230,1,-0.00336068,-0.1111406
1676,54231,54250,1,-0.00170268,-0.11284328
1677,54251,54270,1,0.00051014,-0.11233314
1678,54271,54290,-1,-0.00656545,-0.11889859
1679,54291,54310,-1,0.00277233,-0.11612626
1680,54312,54331,1,0.00325436,-0.1128719
1681,54340,54359,1,-0.00095427,-0.11382617
1682,54360,54379,1,0.00386034,-0.10996583
1683,54380,54399,-1,0.00150228,-0.10846354
1684,54405,54424,1,0.00098019,-0.10748335
1685,54425,54444,-1,0.00495774,-0.10252561
1686,54445,54464,1,-0.00670012,-0.10922573
1687,54466,54485,1,-0.00148885,-0.11071459
1688,54486,54505,1,0.00147828,-0.10923631
1689,54506,54525,1,-0.00425794,-0.11349426
1690,54526,54545,1,-0.00379594,-0.1172902
1691,54546,54565,1,-0.00072457,-0.11801477
1692,54566,54585,1,-0.00426194,-0.12227671
1693,54586,54605,1,0.000595,-0.12168171
1694,54606,54625,1,0.00049363,-0.12118808
1695,54627,54646,1,-0.00486984,-0.12605791
1696,54647,54666,1,-0.00815598,-0.13421389
1697,54667,54686,1,0.00441706,-0.12979683
1698,54691,54710,1,-0.00082412,-0.13062095
1699,54711,54730,-1,-0.00814012,-0.13876107
1700,54731,54750,-1,-0.00638413,-0.1451452
1701,54751,54770,-1,0.00182816,-0.14331704
1702,54771,54790,-1,-0.00181228,-0.14512932
1703,54791,54810,-1,0.0093275,-0.13580182
1704,54811,54830,1,-0.00372615,-0.13952797
1705,54831,54850,1,0.00398523,-0.13554274
1706,54852,54871,-1,-0.00545373,-0.14099647
1707,54872,54891,-1,0.00198028,-0.1390162
1708,54892,54911,-1,-0.00368105,-0.14269724
1709,54912,54931,-1,0.00706534,-0.1356319
1710,54933,54952,-1,0.0005125,-0.1351194
1711,54969,54988,-1,-0.00081679,-0.13593619
1712,54989,55008,1,0.00237953,-0.13355666
1713,55009,55028,1,0.00065492,-0.13290174
1714,55035,55054,-1,0.00141392,-0.13148783
1715,55055,55074,-1,0.00204909,-0.12943873
1716,55075,55094,1,0.00185471,-0.12758402
1717,55095,55114,1,0.00219864,-0.12538538
1718,55129,55148,-1,-0.00534707,-0.13073245
1719,55149,55168,-1,-0.01014513,-0.14087758
1720,55169,55188,-1,-0.00519144,-0.14606902
1721,55189,55208,-1,0.00347398,-0.14259504
1722,55212,55231,1,-0.00391958,-0.14651462
1723,55235,55254,-1,0.0053862,-0.14112842
1724,55255,55274,1,0.00711476,-0.13401366
1725,55275,55294,-1,0.00053046,-0.13348321
