trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
593,25326,25345,1,-0.00198859,-0.00973637
594,25346,25365,1,0.00036165,-0.00937473
595,25366,25385,1,-0.00528895,-0.01466368
596,25386,25405,1,0.00360475,-0.01105893
597,25412,25431,1,0.00169005,-0.00936888
598,25455,25474,-1,-0.00084632,-0.0102152
599,25480,25499,-1,-0.00089109,-0.01110628
600,25537,25556,1,-0.00070037,-0.01180665
601,25562,25581,1,0.00230316,-0.00950349
602,25597,25616,-1,-0.00088789,-0.01039138
603,25620,25639,-1,-0.00076832,-0.0111597
604,25641,25660,-1,0.00045638,-0.01070332
605,25661,25680,-1,0.00198624,-0.00871708
606,25690,25709,1,0.00081168,-0.0079054
607,25711,25730,1,-0.00078437,-0.00868976
608,25731,25750,1,0.00165767,-0.00703209
609,25751,25770,1,0.00118846,-0.00584363
610,25787,25806,-1,-0.00089655,-0.00674018
611,25865,25884,1,0.00239001,-0.00435017
612,25899,25918,-1,0.00149135,-0.00285882
613,25924,25943,1,0.00040233,-0.00245649
614,25944,25963,-1,0.00515462,0.00269814
615,25975,25994,1,-0.00203312,0.00066502
616,25995,26014,1,0.00084554,0.00151056
617,26028,26047,-1,0.00043988,0.00195043
618,26074,26093,-1,0.0010203,0.00297073
619,26098,26117,-1,0.00039583,0.00336656
620,26118,26137,1,-0.00074662,0.00261994
621,26138,26157,1,0.00338362,0.00600357
622,26163,26182,-1,0.00127409,0.00727766
623,26184,26203,1,0.00078365,0.0080613
624,26219,26238,-1,0.00041122,0.00847252
625,26245,26264,-1,-0.00144593,0.00702659
626,26267,26286,-1,0.00559963,0.01262622
627,26294,26313,1,-0.00173802,0.0108882
628,26330,26349,1,0.00079205,0.01168025
629,26350,26369,1,-0.00131463,0.01036562
630,26386,26405,1,0.00123295,0.01159856
631,26406,26425,-1,0.00100409,0.01260265
632,26460,26479,-1,0.00102232,0.01362497
633,26481,26500,-1,0.000336,0.01396097
634,26501,26520,1,0.00075115,0.01471212
635,26521,26540,-1,0.00083483,0.01554695
636,26548,26567,-1,0.00262827,0.01817522
637,26568,26587,1,-0.00675204,0.01142318
638,26588,26607,1,-0.00071672,0.01070645
639,26608,26627,1,0.00046185,0.0111683
640,26628,26647,1,0.00153879,0.01270709
641,26652,26671,1,-0.02276448,-0.01005739
642,26678,26697,-1,0.00220229,-0.00785509
643,26699,26718,1,0.00893577,0.00108067
644,26719,26738,-1,0.00299171,0.00407238
645,26740,26759,-1,0.00296961,0.007042
646,26768,26787,1,-0.00446494,0.00257706
647,26792,26811,1,0.00363425,0.00621131
648,26824,26843,1,-0.00269597,0.00351534
649,26844,26863,1,-0.00329089,0.00022445
650,26864,26883,1,-0.00371982,-0.00349537
651,26884,26903,1,0.00214844,-0.00134693
652,26908,26927,1,0.00211706,0.00077013
653,26928,26947,1,-0.00146477,-0.00069464
654,26949,26968,-1,-0.00369207,-0.00438671
655,26969,26988,-1,0.00089241,-0.0034943
656,26991,27010,-1,0.00125052,-0.00224377
657,27028,27047,-1,0.00219089,-5.289e-05
658,27059,27078,-1,0.00343049,0.0033776
659,27079,27098,1,-0.00209538,0.00128222
660,27099,27118,1,0.00165105,0.00293327
661,27124,27143,1,-0.00105237,0.0018809
662,27144,27163,1,-0.00498022,-0.00309932
663,27164,27183,1,-0.00196696,-0.00506628
664,27184,27203,-1,0.00162678,-0.0034395
665,27204,27223,-1,0.0022427,-0.0011968
666,27224,27243,1,-0.00174627,-0.00294307
667,27246,27265,1,0.00289957,-4.35e-05
668,27267,27286,-1,-0.00140666,-0.00145016
669,27287,27306,1,0.00078915,-0.00066101
670,27307,27326,-1,-0.00084356,-0.00150457
671,27348,27367,-1,-0.00268565,-0.00419022
672,27368,27387,-1,0.00091163,-0.00327859
673,27388,27407,-1,-0.00665775,-0.00993633
674,27408,27427,-1,0.00260392,-0.00733242
675,27448,27467,1,-0.00244801,-0.00978043
676,27468,27487,1,-0.00353733,-0.01331776
677,27488,27507,1,-0.00421536,-0.01753311
678,27508,27527,1,-0.00337107,-0.02090418
679,27528,27547,1,0.00116175,-0.01974243
680,27548,27567,1,-0.00587633,-0.02561875
681,27568,27587,1,-0.00322387,-0.02884262
682,27588,27607,1,0.00195147,-0.02689115
683,27608,27627,1,0.00107242,-0.02581873
684,27632,27651,1,-0.00140125,-0.02721998
685,27652,27671,1,-0.00318907,-0.03040905
686,27672,27691,1,0.00325701,-0.02715204
687,27692,27711,1,0.00122554,-0.02592649
688,27746,27765,-1,-0.00258042,-0.02850691
689,27784,27803,1,0.00161464,-0.02689227
690,27829,27848,-1,-0.0041679,-0.03106018
691,27849,27868,-1,0.00135029,-0.02970989
692,27869,27888,-1,0.00399832,-0.02571157
693,27893,27912,1,-0.00196458,-0.02767614
694,27922,27941,-1,-0.00216986,-0.029846
695,27971,27990,1,0.00086415,-0.02898185
696,27995,28014,1,0.00074443,-0.02823742
697,28019,28038,-1,-0.00155028,-0.0297877
698,28042,28061,-1,-0.00088283,-0.03067053
699,28062,28081,-1,0.00091091,-0.02975962
700,28099,28118,1,0.00211965,-0.02763997
701,28119,28138,-1,0.00169855,-0.02594143
702,28148,28167,-1,0.00080412,-0.02513731
703,28169,28188,-1,-0.00176117,-0.02689848
704,28204,28223,-1,-0.00112925,-0.02802773
705,28224,28243,-1,0.00092623,-0.0271015
706,28244,28263,-1,0.00046711,-0.02663439
707,28264,28283,-1,0.00183668,-0.02479771
708,28285,28304,-1,-0.00110346,-0.02590117
709,28325,28344,-1,0.00063752,-0.02526364
710,28345,28364,-1,0.0027483,-0.02251535
711,28372,28391,1,0.00030302,-0.02221233
712,28405,28424,-1,0.00047373,-0.0217386
713,28438,28457,1,0.00148128,-0.02025732
714,28458,28477,-1,-0.00515739,-0.02541471
715,28488,28507,1,-0.00124463,-0.02665934
716,28512,28531,1,0.00067137,-0.02598797
717,28542,28561,1,-0.00294045,-0.02892842
718,28562,28581,1,-0.00077193,-0.02970034
719,28583,28602,-1,0.00192595,-0.02777439
720,28603,28622,1,-0.00124569,-0.02902009
721,28623,28642,1,0.0089969,-0.02002319
722,28647,28666,-1,-0.00258137,-0.02260455
723,28667,28686,1,0.00229078,-0.02031377
724,28694,28713,1,0.00063859,-0.01967518
725,28721,28740,1,0.00081555,-0.01885964
726,28746,28765,-1,0.00170335,-0.01715628
727,28770,28789,-1,0.00060735,-0.01654893
728,28790,28809,-1,0.00106121,-0.01548772
729,28813,28832,-1,0.00205666,-0.01343106
730,28855,28874,-1,0.00099141,-0.01243965
731,28882,28901,1,-0.00343415,-0.0158738
732,28902,28921,1,-0.00090996,-0.01678376
733,28922,28941,1,-0.0023749,-0.01915866
734,28944,28963,1,0.00157234,-0.01758632
735,28983,29002,-1,-0.00250321,-0.02008953
736,29003,29022,-1,-0.0011364,-0.02122593
737,29023,29042,-1,-0.0017853,-0.02301123
738,29043,29062,-1,-0.00179649,-0.02480773
739,29064,29083,-1,-0.00220121,-0.02700894
740,29084,29103,-1,0.00345628,-0.02355266
741,29114,29133,1,-0.00098541,-0.02453807
742,29134,29153,1,-0.00154985,-0.02608792
743,29156,29175,-1,-0.00076001,-0.02684793
744,29182,29201,-1,0.00147309,-0.02537484
745,29229,29248,-1,-0.00276682,-0.02814166
746,29251,29270,-1,0.0044622,-0.02367946
747,29287,29306,-1,0.00238527,-0.02129419
748,29307,29326,1,0.00059744,-0.02069675
749,29333,29352,1,0.00031811,-0.02037864
750,29353,29372,1,0.00209252,-0.01828612
751,29373,29392,-1,0.00091277,-0.01737335
752,29409,29428,1,0.00032041,-0.01705294
753,29445,29464,-1,-0.00172491,-0.01877785
754,29469,29488,-1,0.00236186,-0.01641599
755,29490,29509,-1,0.0009419,-0.01547409
756,29510,29529,1,-0.00083874,-0.01631283
757,29530,29549,1,0.00067153,-0.0156413
758,29550,29569,-1,-0.00330954,-0.01895084
759,29570,29589,-1,0.00044647,-0.01850437
760,29597,29616,-1,0.00336978,-0.01513459
761,29620,29639,-1,-0.00495121,-0.0200858
762,29640,29659,-1,0.00177567,-0.01831013
763,29660,29679,1,-0.00213709,-0.02044723
764,29711,29730,-1,-0.00276261,-0.02320983
765,29731,29750,-1,-0.00084819,-0.02405802
766,29751,29770,-1,-0.0017988,-0.02585682
767,29773,29792,-1,0.00284205,-0.02301478
768,29793,29812,-1,0.00064472,-0.02237005
769,29825,29844,-1,-0.00188326,-0.02425331
770,29845,29864,-1,-0.0085772,-0.03283051
771,29865,29884,-1,0.00236031,-0.03047019
772,29885,29904,-1,0.00125445,-0.02921574
773,29911,29930,-1,0.0004393,-0.02877644
774,29931,29950,-1,0.0015208,-0.02725564
775,29952,29971,1,0.00123136,-0.02602428
776,29994,30013,-1,-0.00334247,-0.02936675
777,30014,30033,-1,-0.0096961,-0.03906285
778,30034,30053,-1,0.00183675,-0.03722611
779,30063,30082,1,-0.00141834,-0.03864445
780,30106,30125,-1,-0.00071336,-0.03935781
781,30136,30155,1,0.0017277,-0.0376301
782,30156,30175,-1,0.00050295,-0.03712715
783,30190,30209,-1,-0.00401574,-0.04114289
784,30210,30229,-1,-0.00079304,-0.04193593
785,30230,30249,-1,-0.00117095,-0.04310689
786,30255,30274,-1,-0.00557262,-0.04867951
787,30275,30294,-1,0.00065031,-0.04802919
788,30295,30314,-1,-0.00166094,-0.04969013
789,30315,30334,-1,0.0007222,-0.04896793
790,30339,30358,1,-0.00094084,-0.04990877
791,30359,30378,-1,0.00129275,-0.04861602
792,30380,30399,-1,0.00203137,-0.04658465
793,30436,30455,-1,0.00087561,-0.04570904
794,30460,30479,1,-0.00123985,-0.04694889
795,30480,30499,1,-0.00152374,-0.04847262
796,30500,30519,1,0.00051387,-0.04795875
797,30520,30539,1,0.00278043,-0.04517832
798,30543,30562,-1,-0.00156307,-0.0467414
799,30568,30587,-1,0.0026182,-0.04412319
800,30597,30616,-1,0.00626126,-0.03786193
801,30617,30636,1,-0.00126961,-0.03913154
802,30637,30656,1,0.001481,-0.03765053
803,30657,30676,1,0.00155766,-0.03609287
804,30677,30696,1,0.00072928,-0.03536359
805,30697,30716,-1,0.00061719,-0.0347464
806,30717,30736,-1,0.00076869,-0.03397771
807,30746,30765,-1,-0.00219814,-0.03617585
808,30799,30818,1,-0.00078612,-0.03696197
809,30819,30838,-1,0.00035955,-0.03660242
810,30840,30859,-1,0.00035149,-0.03625093
811,30860,30879,-1,-0.00084431,-0.03709524
812,30887,30906,-1,0.00445473,-0.03264051
813,30923,30942,-1,-0.00304445,-0.03568496
814,30956,30975,-1,0.00049826,-0.0351867
815,30979,30998,-1,0.00042494,-0.03476176
816,31003,31022,-1,-0.0047908,-0.03955256
817,31023,31042,-1,-0.00091094,-0.0404635
818,31052,31071,-1,-0.00497463,-0.04543813
819,31072,31091,-1,-0.00140007,-0.0468382
820,31092,31111,-1,0.00095731,-0.04588089
821,31112,31131,-1,-0.003478,-0.04935889
822,31132,31151,-1,0.00070865,-0.04865024
823,31152,31171,-1,-0.00088868,-0.04953892
824,31178,31197,-1,-0.00244217,-0.05198109
825,31198,31217,-1,-0.00111742,-0.05309851
826,31218,31237,-1,0.00307908,-0.05001944
827,31238,31257,-1,-0.00114053,-0.05115997
828,31258,31277,-1,-0.00216788,-0.05332785
829,31278,31297,-1,-0.00393662,-0.05726447
830,31298,31317,-1,-0.00315884,-0.06042331
831,31318,31337,-1,-0.00375834,-0.06418165
832,31338,31357,-1,0.00131956,-0.06286209
833,31358,31377,-1,-0.00171822,-0.06458031
834,31378,31397,-1,0.00093864,-0.06364167
835,31400,31419,-1,-0.00726518,-0.07090685
836,31420,31439,-1,-0.00122833,-0.07213517
837,31440,31459,-1,0.00208745,-0.07004772
838,31468,31487,1,-0.00093465,-0.07098237
839,31493,31512,1,0.00327817,-0.0677042
840,31516,31535,1,0.0040138,-0.0636904
841,31545,31564,1,0.00887154,-0.05481886
842,31581,31600,1,0.00189496,-0.05292391
843,31601,31620,-1,-0.00070345,-0.05362735
844,31621,31640,-1,-0.00511064,-0.058738
845,31641,31660,-1,0.00366635,-0.05507165
846,31662,31681,-1,0.00345346,-0.05161819
847,31685,31704,-1,-0.00204117,-0.05365935
848,31705,31724,-1,0.00202183,-0.05163753
849,31725,31744,1,0.0052937,-0.04634383
850,31745,31764,-1,-0.00169728,-0.04804111
851,31767,31786,1,0.00031841,-0.04772271
852,31787,31806,1,-0.00422764,-0.05195034
853,31807,31826,1,-0.00081661,-0.05276695
854,31831,31850,1,0.00046305,-0.0523039
855,31853,31872,-1,-0.00182665,-0.05413055
856,31873,31892,-1,0.00118098,-0.05294956
857,31908,31927,-1,0.01108385,-0.04186572
858,31928,31947,1,0.00206288,-0.03980284
859,31948,31967,-1,-0.00277964,-0.04258248
860,31968,31987,1,-0.00707852,-0.049661
861,31988,32007,1,-0.00201646,-0.05167746
862,32008,32027,1,0.00263068,-0.04904678
863,32043,32062,1,-0.00286318,-0.05190996
864,32063,32082,1,-0.0027872,-0.05469716
865,32083,32102,1,-0.00524488,-0.05994204
866,32103,32122,1,-0.00270953,-0.06265157
867,32125,32144,1,0.00151337,-0.0611382
868,32151,32170,1,0.00135763,-0.05978056
869,32171,32190,1,-0.00078184,-0.06056241
870,32192,32211,1,0.00051147,-0.06005094
871,32213,32232,1,0.00232783,-0.0577231
872,32233,32252,-1,0.00059858,-0.05712452
873,32253,32272,-1,-0.00124468,-0.0583692
874,32273,32292,-1,0.0012179,-0.0571513
875,32293,32312,-1,0.00418123,-0.05297007
876,32314,32333,1,0.00151001,-0.05146006
877,32334,32353,-1,0.00068048,-0.05077959
878,32358,32377,1,0.0014159,-0.04936368
879,32399,32418,-1,-0.00081228,-0.05017596
880,32428,32447,-1,0.00032232,-0.04985365
881,32450,32469,-1,0.00051202,-0.04934163
882,32470,32489,-1,0.00282589,-0.04651573
883,32501,32520,-1,0.00114847,-0.04536726
884,32539,32558,-1,-0.00420055,-0.04956781
885,32559,32578,-1,0.00126371,-0.04830411
886,32583,32602,-1,0.00079712,-0.04750699
887,32613,32632,1,0.00352188,-0.04398511
888,32636,32655,-1,0.00061586,-0.04336924
889,32656,32675,-1,0.00080984,-0.0425594
890,32683,32702,1,0.00032739,-0.04223201
891,32722,32741,-1,0.00109697,-0.04113505
892,32742,32761,-1,-0.00070804,-0.04184308
893,32764,32783,-1,-0.0051015,-0.04694459
894,32784,32803,-1,-0.00070382,-0.0476484
895,32804,32823,-1,-0.00073462,-0.04838303
896,32824,32843,-1,-0.00096729,-0.04935032
897,32845,32864,-1,-0.0018367,-0.05118702
898,32865,32884,-1,0.001858,-0.04932902
899,32885,32904,-1,0.00185653,-0.04747249
900,32923,32942,1,0.00250832,-0.04496417
901,32947,32966,-1,0.00075946,-0.04420471
902,32981,33000,1,0.00031235,-0.04389236
903,33001,33020,1,0.00043923,-0.04345313
904,33023,33042,1,-0.00741747,-0.05087061
905,33043,33062,1,-0.00499829,-0.0558689
906,33063,33082,1,0.00349677,-0.05237213
907,33083,33102,-1,0.00107774,-0.05129439
908,33104,33123,1,-0.00209348,-0.05338788
909,33126,33145,-1,-0.00071801,-0.05410589
910,33152,33171,-1,-0.00164865,-0.05575454
911,33175,33194,-1,0.01601033,-0.0397442
912,33209,33228,1,0.00059235,-0.03915185
913,33229,33248,1,-0.00157742,-0.04072928
914,33253,33272,-1,-0.00126157,-0.04199085
915,33282,33301,1,-0.0011699,-0.04316075
916,33302,33321,-1,0.00062654,-0.04253421
917,33322,33341,1,-0.00179995,-0.04433416
918,33342,33361,1,0.00149638,-0.04283778
919,33362,33381,-1,-0.00245182,-0.0452896
920,33383,33402,-1,0.0006481,-0.04464149
921,33412,33431,-1,0.00044012,-0.04420138
922,33443,33462,-1,-0.00071983,-0.0449212
923,33463,33482,-1,0.00132604,-0.04359516
924,33494,33513,1,0.00056041,-0.04303475
925,33520,33539,-1,0.00045216,-0.04258259
926,33545,33564,1,0.00233397,-0.04024861
927,33570,33589,-1,-0.00110749,-0.04135611
928,33590,33609,-1,-0.00327825,-0.04463436
929,33610,33629,-1,-0.00680842,-0.05144278
930,33630,33649,-1,-0.00152993,-0.05297271
931,33650,33669,-1,0.00122794,-0.05174477
932,33670,33689,-1,0.00090111,-0.05084366
933,33700,33719,-1,-0.00095968,-0.05180334
934,33720,33739,-1,0.00037002,-0.05143332
935,33740,33759,1,-0.00250286,-0.05393618
936,33775,33794,1,0.00176601,-0.05217017
937,33795,33814,-1,-0.00590739,-0.05807755
938,33815,33834,-1,-0.00652366,-0.06460121
939,33835,33854,-1,0.0011779,-0.06342331
940,33855,33874,-1,0.00246331,-0.06096
941,33875,33894,1,0.0003477,-0.0606123
942,33898,33917,1,0.00341634,-0.05719596
943,33918,33937,-1,-0.00449966,-0.06169561
944,33938,33957,-1,-0.00177497,-0.06347059
945,33958,33977,-1,0.00135211,-0.06211848
946,33978,33997,-1,0.00064683,-0.06147165
947,34015,34034,-1,0.00116988,-0.06030177
948,34035,34054,-1,-0.00164452,-0.06194628
949,34056,34075,-1,0.00082274,-0.06112354
950,34076,34095,-1,0.00060567,-0.06051787
951,34096,34115,-1,0.00342138,-0.05709649
952,34116,34135,1,0.00067438,-0.05642211
953,34136,34155,1,-0.00077758,-0.05719968
954,34156,34175,1,0.00121124,-0.05598844
955,34177,34196,-1,-0.00093605,-0.05692449
956,34197,34216,-1,0.00133168,-0.05559282
957,34227,34246,-1,0.00280779,-0.05278503
958,34247,34266,1,-0.00569928,-0.05848431
959,34267,34286,1,0.0024506,-0.0560337
960,34288,34307,1,-0.00101826,-0.05705196
961,34308,34327,1,-0.00073511,-0.05778706
962,34328,34347,1,0.00170594,-0.05608112
963,34348,34367,1,0.00119713,-0.05488399
964,34368,34387,-1,-0.00141069,-0.05629468
965,34388,34407,-1,0.00109561,-0.05519907
966,34408,34427,-1,-0.00481429,-0.06001336
967,34428,34447,-1,-0.00185332,-0.06186668
968,34448,34467,-1,0.00130448,-0.0605622
969,34468,34487,-1,0.00053393,-0.06002827
970,34494,34513,-1,-0.00099678,-0.06102505
971,34514,34533,1,0.00104067,-0.05998438
972,34534,34553,-1,-0.00213035,-0.06211473
973,34562,34581,-1,-0.00153327,-0.063648
974,34582,34601,-1,0.0010102,-0.0626378
975,34609,34628,-1,-0.00178986,-0.06442766
976,34629,34648,-1,-0.01467786,-0.07910552
977,34649,34668,-1,-0.00135729,-0.08046281
978,34669,34688,-1,0.00149216,-0.07897065
979,34689,34708,-1,0.00120447,-0.07776618
980,34709,34728,-1,0.00208099,-0.0756852
981,34732,34751,-1,-0.00094031,-0.07662551
982,34752,34771,-1,0.0020287,-0.0745968
983,34774,34793,-1,0.00129454,-0.07330226
984,34801,34820,1,0.00211404,-0.07118822
985,34849,34868,-1,0.00189658,-0.06929164
986,34869,34888,-1,-0.00169364,-0.07098528
987,34893,34912,-1,-0.00073665,-0.07172193
988,34914,34933,-1,0.00136564,-0.07035629
989,34938,34957,-1,0.00178283,-0.06857346
990,34958,34977,-1,0.00657889,-0.06199458
991,34984,35003,1,-0.00423232,-0.06622689
992,35004,35023,1,-0.00261649,-0.06884338
993,35037,35056,1,0.00069113,-0.06815225
994,35057,35076,1,0.00059119,-0.06756106
995,35077,35096,1,0.00030413,-0.06725693
996,35098,35117,-1,0.00056687,-0.06669006
997,35118,35137,1,-0.00553163,-0.07222169
998,35138,35157,1,-0.00097719,-0.07319888
999,35158,35177,1,0.00146621,-0.07173268
1000,35178,35197,1,0.0029321,-0.06880058
1001,35240,35259,1,-0.00147545,-0.07027602
1002,35261,35280,1,-0.0011541,-0.07143013
1003,35281,35300,1,0.00043495,-0.07099517
1004,35315,35334,-1,-0.00093603,-0.0719312
1005,35335,35354,-1,0.00118695,-0.07074425
1006,35358,35377,-1,0.0006807,-0.07006355
1007,35378,35397,1,-0.0030537,-0.07311724
1008,35407,35426,1,-0.00526091,-0.07837815
1009,35432,35451,1,0.00266973,-0.07570842
1010,35452,35471,1,0.00117399,-0.07453443
1011,35472,35491,1,-0.00166165,-0.07619608
1012,35496,35515,-1,0.00070545,-0.07549063
1013,35518,35537,1,-0.00261754,-0.07810817
1014,35540,35559,1,-0.00091326,-0.07902143
1015,35615,35634,1,0.00040007,-0.07862136
1016,35636,35655,1,-0.00117768,-0.07979904
1017,35656,35675,1,-0.00076959,-0.08056863
1018,35676,35695,1,-0.00294565,-0.08351428
1019,35696,35715,1,-0.00152599,-0.08504027
1020,35716,35735,1,0.00038679,-0.08465348
1021,35736,35755,1,0.02374796,-0.06090553
1022,35756,35775,-1,-0.0045435,-0.06544902
1023,35782,35801,-1,0.00188977,-0.06355926
1024,35805,35824,-1,-0.0015414,-0.06510066
1025,35825,35844,-1,0.0006296,-0.06447106
1026,35845,35864,-1,0.00126346,-0.0632076
1027,35879,35898,-1,-0.00106608,-0.06427368
1028,35899,35918,-1,0.00231075,-0.06196293
1029,35919,35938,-1,0.00149988,-0.06046305
1030,35942,35961,-1,-0.00606565,-0.06652869
1031,35962,35981,-1,0.00376012,-0.06276857
1032,35982,36001,-1,0.00057064,-0.06219794
1033,36002,36021,-1,0.00197737,-0.06022057
1034,36028,36047,-1,-0.00095266,-0.06117322
1035,36052,36071,-1,-0.00205479,-0.06322801
1036,36072,36091,-1,0.00105582,-0.06217219
1037,36131,36150,-1,-0.00511838,-0.06729057
1038,36151,36170,-1,0.00206128,-0.06522929
1039,36182,36201,-1,0.00066361,-0.06456568
1040,36202,36221,-1,-0.00131471,-0.06588039
1041,36232,36251,-1,0.00108706,-0.06479333
1042,36286,36305,-1,0.00111035,-0.06368298
1043,36312,36331,1,0.00049423,-0.06318875
1044,36349,36368,-1,-0.00118957,-0.06437832
