trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
593,24883,24902,-1,-0.00102503,-0.01406712
594,24903,24922,-1,0.00154658,-0.01252054
595,24932,24951,-1,-0.00096828,-0.01348882
596,24952,24971,1,-0.00170045,-0.01518927
597,24972,24991,1,-0.00083456,-0.01602383
598,24992,25011,-1,0.00223526,-0.01378857
599,25012,25031,1,-0.00095123,-0.0147398
600,25037,25056,-1,-0.00101173,-0.01575153
601,25066,25085,-1,0.00047078,-0.01528074
602,25088,25107,1,-0.00081922,-0.01609996
603,25108,25127,-1,0.0004982,-0.01560177
604,25128,25147,-1,0.00084135,-0.01476042
605,25168,25187,-1,0.00042551,-0.01433491
606,25205,25224,1,-0.00416251,-0.01849742
607,25225,25244,1,-0.00910613,-0.02760355
608,25245,25264,1,0.00615357,-0.02144998
609,25265,25284,1,-0.00142596,-0.02287594
610,25285,25304,1,0.00044306,-0.02243288
611,25305,25324,1,0.0007831,-0.02164977
612,25325,25344,1,-0.00202894,-0.02367872
613,25345,25364,1,0.0006155,-0.02306321
614,25365,25384,1,-0.00513188,-0.02819509
615,25385,25404,1,0.00455452,-0.02364057
616,25405,25424,1,0.00147087,-0.0221697
617,25433,25452,-1,0.00106027,-0.02110943
618,25454,25473,-1,-0.00075578,-0.02186521
619,25478,25497,-1,-0.00108313,-0.02294834
620,25498,25517,-1,0.00148038,-0.02146796
621,25523,25542,1,-0.0008374,-0.02230537
622,25543,25562,1,0.00052942,-0.02177595
623,25563,25582,1,0.00299562,-0.01878033
624,25597,25616,-1,-0.00088789,-0.01966823
625,25620,25639,-1,-0.00076832,-0.02043655
626,25640,25659,-1,-0.00116223,-0.02159877
627,25660,25679,-1,0.00157336,-0.02002541
628,25690,25709,1,0.00081168,-0.01921373
629,25711,25730,1,-0.00078437,-0.0199981
630,25731,25750,1,0.00165767,-0.01834042
631,25751,25770,1,0.00118846,-0.01715196
632,25772,25791,1,0.00053944,-0.01661252
633,25813,25832,-1,0.00110387,-0.01550865
634,25852,25871,-1,0.00254509,-0.01296356
635,25899,25918,-1,0.00149135,-0.01147221
636,25924,25943,1,0.00040233,-0.01106988
637,25944,25963,-1,0.00515462,-0.00591526
638,25975,25994,1,-0.00203312,-0.00794837
639,25995,26014,1,0.00084554,-0.00710283
640,26021,26040,-1,0.00075875,-0.00634409
641,26042,26061,1,0.00078754,-0.00555655
642,26074,26093,-1,0.0010203,-0.00453625
643,26098,26117,-1,0.00039583,-0.00414042
644,26118,26137,1,-0.00074662,-0.00488704
645,26138,26157,1,0.00338362,-0.00150342
646,26163,26182,-1,0.00127409,-0.00022933
647,26183,26202,1,0.00051261,0.00028328
648,26204,26223,1,0.00040608,0.00068936
649,26224,26243,-1,0.00087726,0.00156662
650,26244,26263,-1,0.00034003,0.00190665
651,26267,26286,-1,0.00559963,0.00750628
652,26287,26306,1,-0.00251463,0.00499165
653,26309,26328,1,0.00186587,0.00685752
654,26329,26348,1,0.00105526,0.00791277
655,26349,26368,1,-0.00085369,0.00705908
656,26385,26404,1,0.00105506,0.00811414
657,26405,26424,-1,0.00115043,0.00926458
658,26460,26479,-1,0.00102232,0.0102869
659,26481,26500,-1,0.000336,0.0106229
660,26501,26520,1,0.00075115,0.01137405
661,26521,26540,-1,0.00083483,0.01220887
662,26548,26567,-1,0.00262827,0.01483714
663,26568,26587,1,-0.00675204,0.0080851
664,26588,26607,1,-0.00071672,0.00736838
665,26608,26627,1,0.00046185,0.00783023
666,26628,26647,1,0.00153879,0.00936902
667,26649,26668,1,-0.02540149,-0.01603247
668,26670,26689,1,0.00569986,-0.01033262
669,26691,26710,1,0.00209914,-0.00823348
670,26711,26730,-1,-0.00515183,-0.01338531
671,26731,26750,-1,0.00105071,-0.01233459
672,26751,26770,1,0.00104032,-0.01129427
673,26771,26790,1,-0.00356137,-0.01485564
674,26792,26811,1,0.00363425,-0.01122139
675,26823,26842,1,-0.001613,-0.01283439
676,26843,26862,1,-0.00421749,-0.01705188
677,26863,26882,1,-0.00386682,-0.0209187
678,26883,26902,1,0.00081121,-0.02010749
679,26907,26926,1,0.00219136,-0.01791613
680,26927,26946,1,-0.00127426,-0.01919038
681,26949,26968,-1,-0.00369207,-0.02288246
682,26969,26988,-1,0.00089241,-0.02199004
683,26989,27008,-1,0.00152752,-0.02046253
684,27027,27046,-1,-0.00091392,-0.02137645
685,27053,27072,-1,0.00278795,-0.0185885
686,27073,27092,1,-0.00307733,-0.02166583
687,27093,27112,1,0.0024026,-0.01926323
688,27124,27143,1,-0.00105237,-0.0203156
689,27144,27163,1,-0.00498022,-0.02529582
690,27164,27183,1,-0.00196696,-0.02726278
691,27184,27203,-1,0.00162678,-0.02563599
692,27204,27223,-1,0.0022427,-0.0233933
693,27224,27243,1,-0.00174627,-0.02513957
694,27244,27263,1,0.00333247,-0.0218071
695,27264,27283,-1,-0.00180355,-0.02361065
696,27284,27303,1,0.00092822,-0.02268243
697,27307,27326,-1,-0.00084356,-0.02352599
698,27347,27366,-1,-0.00289029,-0.02641628
699,27367,27386,-1,0.00034972,-0.02606656
700,27387,27406,-1,-0.00538346,-0.03145002
701,27407,27426,-1,0.00241947,-0.02903055
702,27427,27446,1,-0.0010948,-0.03012535
703,27448,27467,1,-0.00244801,-0.03257336
704,27468,27487,1,-0.00353733,-0.03611069
705,27488,27507,1,-0.00421536,-0.04032605
706,27508,27527,1,-0.00337107,-0.04369711
707,27528,27547,1,0.00116175,-0.04253536
708,27548,27567,1,-0.00587633,-0.04841169
709,27568,27587,1,-0.00322387,-0.05163555
710,27588,27607,1,0.00195147,-0.04968408
711,27608,27627,1,0.00107242,-0.04861166
712,27632,27651,1,-0.00140125,-0.05001291
713,27652,27671,1,-0.00318907,-0.05320199
714,27672,27691,1,0.00325701,-0.04994497
715,27692,27711,1,0.00122554,-0.04871943
716,27745,27764,-1,-0.00685075,-0.05557018
717,27784,27803,1,0.00161464,-0.05395554
718,27816,27835,1,0.00168121,-0.05227434
719,27836,27855,-1,-0.0047821,-0.05705644
720,27856,27875,-1,0.00348586,-0.05357058
721,27878,27897,-1,0.00484794,-0.04872265
722,27898,27917,1,0.00079851,-0.04792413
723,27918,27937,-1,-0.00102108,-0.04894521
724,27942,27961,-1,0.00142715,-0.04751807
725,27971,27990,1,0.00086415,-0.04665392
726,27991,28010,1,0.00034818,-0.04630574
727,28013,28032,-1,-0.00120103,-0.04750677
728,28042,28061,-1,-0.00088283,-0.04838959
729,28062,28081,-1,0.00091091,-0.04747869
730,28099,28118,1,0.00211965,-0.04535904
731,28119,28138,-1,0.00169855,-0.04366049
732,28139,28158,-1,-0.00149649,-0.04515698
733,28169,28188,-1,-0.00176117,-0.04691815
734,28204,28223,-1,-0.00112925,-0.0480474
735,28224,28243,-1,0.00092623,-0.04712117
736,28244,28263,-1,0.00046711,-0.04665406
737,28264,28283,-1,0.00183668,-0.04481738
738,28285,28304,-1,-0.00110346,-0.04592084
739,28308,28327,1,0.00144117,-0.04447967
740,28341,28360,-1,0.00137854,-0.04310114
741,28361,28380,-1,0.00213041,-0.04097073
742,28381,28400,1,-0.00670876,-0.04767949
743,28405,28424,-1,0.00047373,-0.04720576
744,28438,28457,1,0.00148128,-0.04572449
745,28458,28477,-1,-0.00515739,-0.05088187
746,28488,28507,1,-0.00124463,-0.0521265
747,28512,28531,1,0.00067137,-0.05145513
748,28542,28561,1,-0.00294045,-0.05439558
749,28562,28581,1,-0.00077193,-0.05516751
750,28583,28602,-1,0.00192595,-0.05324156
751,28603,28622,1,-0.00124569,-0.05448725
752,28623,28642,1,0.0089969,-0.04549035
753,28643,28662,-1,-0.00439912,-0.04988947
754,28667,28686,1,0.00229078,-0.04759869
755,28694,28713,1,0.00063859,-0.0469601
756,28720,28739,-1,0.00172382,-0.04523628
757,28746,28765,-1,0.00170335,-0.04353293
758,28766,28785,1,0.0019187,-0.04161423
759,28786,28805,-1,0.00236616,-0.03924807
760,28806,28825,-1,0.00090731,-0.03834076
761,28830,28849,1,0.00038695,-0.03795381
762,28850,28869,-1,0.00051166,-0.03744216
763,28871,28890,1,-0.00179244,-0.0392346
764,28891,28910,1,-0.00222243,-0.04145702
765,28911,28930,1,-0.00203317,-0.04349019
766,28931,28950,1,-0.00248453,-0.04597472
767,28957,28976,-1,0.00056741,-0.04540731
768,28983,29002,-1,-0.00250321,-0.04791052
769,29003,29022,-1,-0.0011364,-0.04904692
770,29023,29042,-1,-0.0017853,-0.05083222
771,29043,29062,-1,-0.00179649,-0.05262871
772,29063,29082,-1,-0.00156357,-0.05419228
773,29083,29102,-1,0.00348534,-0.05070694
774,29114,29133,1,-0.00098541,-0.05169235
775,29134,29153,1,-0.00154985,-0.05324219
776,29155,29174,-1,-0.00072878,-0.05397097
777,29179,29198,-1,0.00038636,-0.05358461
778,29199,29218,-1,-0.00078942,-0.05437403
779,29228,29247,-1,-0.00224777,-0.0566218
780,29250,29269,-1,0.00350637,-0.05311543
781,29272,29291,-1,-0.00243239,-0.05554782
782,29292,29311,-1,0.00168089,-0.05386693
783,29312,29331,1,0.00058437,-0.05328256
784,29333,29352,1,0.00031811,-0.05296445
785,29353,29372,1,0.00209252,-0.05087193
786,29373,29392,-1,0.00091277,-0.04995916
787,29394,29413,1,0.00061513,-0.04934403
788,29428,29447,-1,-0.00268726,-0.05203129
789,29448,29467,-1,-0.00124122,-0.05327251
790,29469,29488,-1,0.00236186,-0.05091065
791,29490,29509,-1,0.0009419,-0.04996875
792,29510,29529,1,-0.00083874,-0.05080749
793,29530,29549,1,0.00067153,-0.05013596
794,29550,29569,-1,-0.00330954,-0.0534455
795,29570,29589,-1,0.00044647,-0.05299904
796,29590,29609,-1,0.0063589,-0.04664014
797,29611,29630,1,0.00972367,-0.03691647
798,29631,29650,-1,0.00171369,-0.03520278
799,29651,29670,1,0.00037603,-0.03482674
800,29671,29690,1,-0.00080815,-0.03563489
801,29692,29711,-1,0.00190886,-0.03372603
802,29712,29731,-1,-0.0025556,-0.03628163
803,29732,29751,-1,-0.00123197,-0.03751359
804,29752,29771,-1,-0.00141872,-0.03893232
805,29773,29792,-1,0.00284205,-0.03609027
806,29793,29812,-1,0.00064472,-0.03544555
807,29816,29835,-1,0.00081153,-0.03463402
808,29836,29855,-1,-0.00656574,-0.04119976
809,29856,29875,-1,-0.00368803,-0.04488779
810,29876,29895,-1,0.00295358,-0.0419342
811,29911,29930,-1,0.0004393,-0.0414949
812,29931,29950,-1,0.0015208,-0.03997411
813,29951,29970,1,-0.00095738,-0.04093149
814,29979,29998,1,-0.00219201,-0.0431235
815,29999,30018,-1,-0.00974609,-0.05286959
816,30019,30038,-1,-0.00105087,-0.05392046
817,30039,30058,-1,0.00279886,-0.0511216
818,30062,30081,1,0.00050827,-0.05061333
819,30082,30101,1,0.00179803,-0.0488153
820,30105,30124,-1,-0.00133984,-0.05015514
821,30127,30146,-1,-0.00141885,-0.05157399
822,30147,30166,1,0.00111887,-0.05045512
823,30169,30188,1,0.00212739,-0.04832773
824,30190,30209,-1,-0.00401574,-0.05234347
825,30210,30229,-1,-0.00079304,-0.05313651
826,30230,30249,-1,-0.00117095,-0.05430747
827,30251,30270,-1,-0.00578414,-0.0600916
828,30271,30290,-1,-0.00072882,-0.06082043
829,30291,30310,-1,-0.00185977,-0.0626802
830,30311,30330,-1,0.00032919,-0.06235101
831,30331,30350,-1,0.00196833,-0.06038268
832,30351,30370,1,0.00084562,-0.05953706
833,30371,30390,-1,0.0021244,-0.05741267
834,30414,30433,1,0.00103647,-0.0563762
835,30435,30454,-1,0.00059577,-0.05578043
836,30458,30477,1,-0.00140706,-0.05718749
837,30478,30497,1,-0.00109718,-0.05828466
838,30498,30517,1,-0.00132687,-0.05961153
839,30518,30537,1,0.00260791,-0.05700362
840,30543,30562,-1,-0.00156307,-0.05856669
841,30565,30584,-1,0.0014654,-0.05710129
842,30594,30613,-1,0.00407733,-0.05302396
843,30614,30633,1,-0.0014718,-0.05449576
844,30634,30653,1,0.00118873,-0.05330703
845,30654,30673,1,0.00043074,-0.05287629
846,30674,30693,1,0.00035711,-0.05251918
847,30694,30713,-1,0.00053211,-0.05198707
848,30714,30733,-1,0.00069595,-0.05129112
849,30740,30759,-1,-0.00350085,-0.05479196
850,30760,30779,-1,0.00145547,-0.0533365
851,30780,30799,-1,0.0012526,-0.05208389
852,30800,30819,1,-0.00086324,-0.05294713
853,30832,30851,-1,-0.00093519,-0.05388232
854,30855,30874,-1,-0.00145075,-0.05533307
855,30875,30894,-1,0.00151595,-0.05381712
856,30899,30918,-1,0.00595282,-0.0478643
857,30922,30941,-1,-0.00380949,-0.05167378
858,30956,30975,-1,0.00049826,-0.05117552
859,30979,30998,-1,0.00042494,-0.05075059
860,31002,31021,-1,-0.0050092,-0.05575979
861,31022,31041,-1,-0.00074334,-0.05650312
862,31050,31069,-1,-0.00489711,-0.06140023
863,31070,31089,-1,-0.00173365,-0.06313388
864,31090,31109,-1,0.00031743,-0.06281644
865,31110,31129,-1,-0.0026873,-0.06550375
866,31130,31149,-1,-0.00127669,-0.06678044
867,31150,31169,-1,-0.00132474,-0.06810518
868,31170,31189,-1,-0.00080948,-0.06891466
869,31190,31209,-1,-0.0033209,-0.07223556
870,31210,31229,-1,-0.00137133,-0.07360689
871,31230,31249,-1,0.00160628,-0.07200061
872,31250,31269,-1,-0.00189875,-0.07389936
873,31270,31289,-1,-0.00581319,-0.07971255
874,31290,31309,-1,-0.00495952,-0.08467207
875,31310,31329,-1,-0.00298159,-0.08765366
876,31330,31349,-1,0.00044154,-0.08721212
877,31350,31369,-1,-0.0031534,-0.09036553
878,31370,31389,-1,-0.00091384,-0.09127937
879,31390,31409,-1,-0.00416614,-0.09544551
880,31410,31429,-1,-0.00417538,-0.09962089
881,31431,31450,-1,-0.00154443,-0.10116532
882,31451,31470,-1,0.00935771,-0.09180761
883,31475,31494,-1,0.00299764,-0.08880997
884,31495,31514,1,0.00494016,-0.08386981
885,31516,31535,1,0.0040138,-0.07985601
886,31538,31557,-1,-0.0011643,-0.08102031
887,31579,31598,1,0.00112194,-0.07989837
888,31599,31618,-1,-0.00142723,-0.08132559
889,31619,31638,-1,-0.00589471,-0.0872203
890,31639,31658,-1,0.00411699,-0.08310331
891,31659,31678,-1,0.00461958,-0.07848373
892,31679,31698,1,0.00435548,-0.07412825
893,31699,31718,-1,0.00358214,-0.07054611
894,31719,31738,-1,-0.00379661,-0.07434272
895,31739,31758,-1,-0.00363128,-0.077974
896,31759,31778,-1,0.0036899,-0.07428409
897,31779,31798,1,-0.0033456,-0.07762969
898,31799,31818,1,-0.00291833,-0.08054802
899,31819,31838,1,-0.00082373,-0.08137175
900,31839,31858,1,0.00223826,-0.07913348
901,31859,31878,-1,-0.00242485,-0.08155834
902,31903,31922,-1,0.01246673,-0.06909161
903,31926,31945,-1,0.00050039,-0.06859122
904,31948,31967,-1,-0.00277964,-0.07137086
905,31968,31987,1,-0.00707852,-0.07844939
906,31988,32007,1,-0.00201646,-0.08046585
907,32008,32027,1,0.00263068,-0.07783516
908,32033,32052,1,0.00058747,-0.0772477
909,32053,32072,1,-0.00334236,-0.08059006
910,32073,32092,1,-0.00329788,-0.08388793
911,32093,32112,1,-0.00688753,-0.09077546
912,32113,32132,1,0.00297761,-0.08779785
913,32138,32157,1,0.00252412,-0.08527372
914,32159,32178,1,-0.00224879,-0.08752251
915,32181,32200,1,-0.00128679,-0.0888093
916,32206,32225,1,0.00200617,-0.08680313
917,32226,32245,-1,0.0007834,-0.08601974
918,32246,32265,-1,0.00058482,-0.08543491
919,32266,32285,-1,-0.00230783,-0.08774274
920,32286,32305,-1,0.00304915,-0.08469359
921,32309,32328,1,-0.0031657,-0.08785929
922,32329,32348,-1,-0.00218186,-0.09004115
923,32355,32374,1,0.0004942,-0.08954695
924,32398,32417,-1,-0.00080344,-0.0903504
925,32427,32446,1,0.00179201,-0.08855839
926,32447,32466,-1,-0.00142386,-0.08998225
927,32467,32486,-1,0.00032231,-0.08965994
928,32487,32506,-1,0.00241729,-0.08724265
929,32507,32526,-1,0.00095648,-0.08628617
930,32528,32547,-1,-0.00868207,-0.09496824
931,32548,32567,-1,0.00482988,-0.09013836
932,32568,32587,-1,0.00167562,-0.08846274
933,32598,32617,1,-0.00276844,-0.09123118
934,32619,32638,-1,-0.0007176,-0.09194878
935,32645,32664,-1,0.00082366,-0.09112512
936,32665,32684,-1,0.00432601,-0.08679911
937,32685,32704,1,0.00170563,-0.08509348
938,32722,32741,-1,0.00109697,-0.08399652
939,32742,32761,-1,-0.00070804,-0.08470455
940,32764,32783,-1,-0.0051015,-0.08980606
941,32784,32803,-1,-0.00070382,-0.09050987
942,32804,32823,-1,-0.00073462,-0.0912445
943,32824,32843,-1,-0.00096729,-0.09221179
944,32844,32863,-1,-0.00105023,-0.09326201
945,32864,32883,-1,0.00282424,-0.09043777
946,32885,32904,-1,0.00185653,-0.08858124
947,32921,32940,1,0.00143894,-0.0871423
948,32941,32960,-1,0.00035799,-0.08678431
949,32961,32980,-1,0.00777536,-0.07900895
950,32981,33000,1,0.00031235,-0.0786966
951,33001,33020,1,0.00043923,-0.07825737
952,33023,33042,1,-0.00741747,-0.08567484
953,33043,33062,1,-0.00499829,-0.09067314
954,33063,33082,1,0.00349677,-0.08717637
955,33083,33102,-1,0.00107774,-0.08609863
956,33104,33123,1,-0.00209348,-0.08819211
957,33126,33145,-1,-0.00071801,-0.08891013
958,33150,33169,-1,-0.00261609,-0.09152622
959,33170,33189,-1,0.01459514,-0.07693107
960,33190,33209,1,-0.00203951,-0.07897059
961,33210,33229,1,0.00048582,-0.07848477
962,33230,33249,1,-0.00138411,-0.07986888
963,33253,33272,-1,-0.00126157,-0.08113045
964,33282,33301,1,-0.0011699,-0.08230035
965,33302,33321,-1,0.00062654,-0.08167381
966,33322,33341,1,-0.00179995,-0.08347376
967,33342,33361,1,0.00149638,-0.08197738
968,33362,33381,-1,-0.00245182,-0.0844292
969,33383,33402,-1,0.0006481,-0.08378109
970,33403,33422,-1,0.00190577,-0.08187532
971,33423,33442,-1,0.00132312,-0.0805522
972,33443,33462,-1,-0.00071983,-0.08127203
973,33463,33482,-1,0.00132604,-0.07994599
974,33483,33502,-1,0.00044675,-0.07949924
975,33520,33539,-1,0.00045216,-0.07904708
976,33545,33564,1,0.00233397,-0.0767131
977,33565,33584,-1,-0.00129969,-0.07801279
978,33585,33604,-1,0.00041289,-0.0775999
979,33609,33628,-1,-0.0060859,-0.0836858
980,33629,33648,-1,-0.00194593,-0.08563173
981,33649,33668,-1,0.00160805,-0.08402368
982,33669,33688,-1,0.00087166,-0.08315202
983,33689,33708,-1,-0.00162345,-0.08477547
984,33709,33728,-1,-0.00097129,-0.08574676
985,33729,33748,-1,0.00226359,-0.08348318
986,33749,33768,1,-0.00130046,-0.08478364
987,33772,33791,1,0.00143169,-0.08335195
988,33793,33812,-1,-0.00131384,-0.08466579
989,33813,33832,-1,-0.01254467,-0.09721046
990,33833,33852,-1,0.0003045,-0.09690596
991,33853,33872,-1,0.00198909,-0.09491688
992,33873,33892,1,0.00120621,-0.09371066
993,33893,33912,1,0.00243489,-0.09127577
994,33913,33932,-1,-0.0053633,-0.09663907
995,33933,33952,-1,0.00262011,-0.09401896
996,33954,33973,-1,-0.00425091,-0.09826987
997,33974,33993,-1,0.00256518,-0.09570469
998,33994,34013,-1,-0.00096614,-0.09667083
999,34015,34034,-1,0.00116988,-0.09550095
1000,34035,34054,-1,-0.00164452,-0.09714547
1001,34056,34075,-1,0.00082274,-0.09632272
1002,34076,34095,-1,0.00060567,-0.09571705
1003,34096,34115,-1,0.00342138,-0.09229568
1004,34116,34135,1,0.00067438,-0.09162129
1005,34136,34155,1,-0.00077758,-0.09239887
1006,34156,34175,1,0.00121124,-0.09118763
1007,34177,34196,-1,-0.00093605,-0.09212368
1008,34197,34216,-1,0.00133168,-0.090792
1009,34226,34245,-1,0.00209917,-0.08869283
1010,34246,34265,1,-0.00558865,-0.09428148
1011,34266,34285,1,0.00318,-0.09110148
1012,34288,34307,1,-0.00101826,-0.09211974
1013,34308,34327,1,-0.00073511,-0.09285484
1014,34328,34347,1,0.00170594,-0.0911489
1015,34348,34367,1,0.00119713,-0.08995177
1016,34368,34387,-1,-0.00141069,-0.09136246
1017,34388,34407,-1,0.00109561,-0.09026685
1018,34408,34427,-1,-0.00481429,-0.09508114
1019,34428,34447,-1,-0.00185332,-0.09693446
1020,34448,34467,-1,0.00130448,-0.09562998
1021,34468,34487,-1,0.00053393,-0.09509605
1022,34494,34513,-1,-0.00099678,-0.09609283
1023,34514,34533,1,0.00104067,-0.09505216
1024,34534,34553,-1,-0.00213035,-0.09718251
1025,34562,34581,-1,-0.00153327,-0.09871578
1026,34582,34601,-1,0.0010102,-0.09770558
1027,34604,34623,-1,-0.00121251,-0.09891809
1028,34624,34643,-1,-0.00824807,-0.10716616
1029,34644,34663,-1,-0.00849004,-0.1156562
1030,34664,34683,-1,0.00103757,-0.11461863
1031,34684,34703,-1,0.00224607,-0.11237256
1032,34704,34723,-1,0.0021451,-0.11022745
1033,34724,34743,-1,-0.000718,-0.11094546
1034,34744,34763,-1,0.00318831,-0.10775714
1035,34764,34783,1,0.00045786,-0.10729928
1036,34800,34819,1,0.00095243,-0.10634685
1037,34837,34856,1,0.00346301,-0.10288384
1038,34857,34876,-1,0.00069743,-0.10218641
1039,34877,34896,-1,0.00040075,-0.10178566
1040,34897,34916,-1,0.00141013,-0.10037553
1041,34922,34941,1,0.00095649,-0.09941905
1042,34942,34961,1,-0.00098832,-0.10040737
1043,34962,34981,-1,0.00499792,-0.09540945
1044,34984,35003,1,-0.00423232,-0.09964177
1045,35004,35023,1,-0.00261649,-0.10225826
1046,35028,35047,1,0.00228728,-0.09997098
1047,35048,35067,1,-0.00116989,-0.10114087
1048,35068,35087,1,-0.00108498,-0.10222585
1049,35088,35107,1,0.00069452,-0.10153133
1050,35112,35131,1,-0.00227632,-0.10380765
1051,35132,35151,1,-0.00317684,-0.10698449
1052,35152,35171,1,-0.00094409,-0.10792858
1053,35172,35191,1,0.00225536,-0.10567322
1054,35193,35212,1,0.0017419,-0.10393132
1055,35240,35259,1,-0.00147545,-0.10540676
1056,35261,35280,1,-0.0011541,-0.10656086
1057,35281,35300,1,0.00043495,-0.10612591
1058,35308,35327,1,0.00158291,-0.104543
1059,35335,35354,-1,0.00118695,-0.10335605
1060,35358,35377,-1,0.0006807,-0.10267535
1061,35378,35397,1,-0.0030537,-0.10572904
1062,35407,35426,1,-0.00526091,-0.11098995
1063,35428,35447,1,0.00198194,-0.10900802
1064,35451,35470,1,0.00120122,-0.10780679
1065,35471,35490,1,-0.00159313,-0.10939993
1066,35495,35514,-1,0.00052433,-0.1088756
1067,35516,35535,1,-0.00205096,-0.11092656
1068,35540,35559,1,-0.00091326,-0.11183982
1069,35576,35595,-1,-0.00072311,-0.11256293
1070,35601,35620,1,-0.00086012,-0.11342305
1071,35629,35648,1,-0.00092696,-0.11435001
1072,35649,35668,1,-0.00132828,-0.1156783
1073,35669,35688,1,-0.00283386,-0.11851216
1074,35689,35708,1,-0.00158001,-0.12009217
1075,35709,35728,1,-0.00170756,-0.12179972
1076,35729,35748,1,0.02294861,-0.09885111
1077,35749,35768,-1,-0.0062434,-0.10509451
1078,35769,35788,1,0.0008674,-0.10422711
1079,35790,35809,1,-0.00079934,-0.10502645
1080,35810,35829,-1,-0.00132459,-0.10635104
1081,35830,35849,-1,-0.0013314,-0.10768244
1082,35850,35869,-1,0.00157644,-0.106106
1083,35874,35893,-1,-0.00188372,-0.10798971
1084,35894,35913,-1,0.00257673,-0.10541299
1085,35914,35933,-1,0.00212707,-0.10328592
1086,35942,35961,-1,-0.00606565,-0.10935156
1087,35962,35981,-1,0.00376012,-0.10559144
1088,35982,36001,-1,0.00057064,-0.10502081
1089,36002,36021,-1,0.00197737,-0.10304344
1090,36026,36045,1,0.00062557,-0.10241786
1091,36046,36065,-1,-0.00132535,-0.10374322
1092,36066,36085,-1,-0.00113134,-0.10487456
1093,36091,36110,1,0.0010026,-0.10387196
1094,36130,36149,-1,-0.00451673,-0.1083887
1095,36150,36169,-1,0.00098408,-0.10740462
1096,36170,36189,-1,0.00044908,-0.10695554
1097,36192,36211,-1,-0.0009571,-0.10791264
1098,36212,36231,1,0.00108822,-0.10682443
1099,36232,36251,-1,0.00108706,-0.10573737
1100,36255,36274,-1,0.00065652,-0.10508085
1101,36279,36298,1,0.00289686,-0.10218399
1102,36299,36318,-1,0.00611471,-0.09606928
1103,36320,36339,-1,-0.0008547,-0.09692398
1104,36344,36363,-1,-0.00301159,-0.09993558
