fold,entry_bar,exit_bar,direction,confidence,realized_return,source
5,675503,675574,-1,0.419344,0.00309238,model
5,675587,675658,1,0.581403,-0.00334886,model
5,675664,675735,1,0.583106,0.00076481,model
5,675736,675807,1,0.769294,0.00095523,model
5,675808,675879,1,0.73353,-0.00189166,model
5,675880,675951,1,0.709576,-0.00139047,model
5,675952,676023,1,0.800047,-0.00026516,model
5,676024,676095,1,0.714495,0.00360196,model
5,676096,676167,1,0.674605,-0.00098637,model
5,676168,676239,1,0.671186,-0.00113325,model
5,676240,676311,-1,0.365553,0.00565732,model
5,676312,676383,-1,0.285519,0.02358949,model
5,676392,676463,1,0.586443,-0.00428317,model
5,676471,676542,1,0.59292,-0.00172848,model
5,676543,676614,1,0.699738,0.00197978,model
5,676615,676686,1,0.685323,0.01248113,model
5,676756,676827,-1,0.391228,0.00526147,model
5,676828,676899,1,0.605053,-0.00130758,model
5,676900,676971,1,0.585024,-0.00075672,model
5,676982,677053,1,0.581755,-0.00526124,model
5,677054,677125,-1,0.381157,0.00050942,model
5,677200,677271,1,0.587997,-0.00090332,model
5,677296,677367,-1,0.378872,0.00696117,model
5,677369,677440,-1,0.419924,0.00221229,model
5,677441,677512,-1,0.318346,0.00081192,model
5,677572,677643,-1,0.354122,-0.00306989,model
5,677682,677753,-1,0.419319,0.00508448,model
5,677754,677825,1,0.685894,-0.0079055,model
5,677842,677913,1,0.596281,-0.00527615,model
5,677923,677994,-1,0.396494,0.00136933,model
5,677995,678066,-1,0.341012,-0.00567062,model
5,678083,678154,-1,0.418929,0.00305045,model
5,678155,678226,-1,0.338593,0.00092144,model
5,678263,678334,-1,0.407562,0.00339624,model
5,678476,678547,1,0.585543,0.00461848,model
5,678553,678624,1,0.582213,0.00228987,model
5,678625,678696,-1,0.395821,-0.00481575,model
5,678835,678906,1,0.59443,0.00216369,model
5,678907,678978,1,0.587723,0.0032969,model
5,678998,679069,1,0.615348,-0.00491534,model
5,679070,679141,-1,0.38421,-0.0098372,model
5,679216,679287,1,0.69577,0.00189617,model
5,679362,679433,1,0.59487,0.00263711,model
5,679483,679554,1,0.596775,0.00725505,model
5,679578,679649,-1,0.410521,-0.0027798,model
5,679656,679727,1,0.583726,0.0060882,model
5,679745,679816,-1,0.414141,0.01295259,model
5,679817,679888,1,0.813931,0.0032555,model
5,679889,679960,1,0.712434,-0.01859453,model
5,679961,680032,1,0.787282,-0.0080766,model
5,680033,680104,1,0.805594,0.00526141,model
5,680105,680176,1,0.639642,0.00295024,model
5,680197,680268,1,0.603005,-0.00040645,model
5,680308,680379,1,0.59161,0.00316107,model
5,680381,680452,1,0.58661,0.00470737,model
5,680468,680539,1,0.591349,-0.00342706,model
5,680540,680611,1,0.665062,-0.00371279,model
5,680612,680683,1,0.700611,0.00373743,model
5,680754,680825,1,0.595215,-0.00295572,model
5,680826,680897,1,0.706911,0.00866826,model
5,680898,680969,1,0.710022,0.00027425,model
5,680970,681041,1,0.756819,-0.00054238,model
5,681042,681113,1,0.716646,-0.01182088,model
5,681114,681185,1,0.697153,0.00161502,model
5,681186,681257,1,0.610128,0.00330172,model
5,681284,681355,1,0.582711,0.00295599,model
5,681356,681427,1,0.67606,0.00077,model
5,681439,681510,1,0.616704,0.00365073,model
5,681511,681582,1,0.640023,-0.00367211,model
5,681583,681654,1,0.702741,0.00170536,model
5,681655,681726,1,0.610171,-0.00296744,model
5,681727,681798,1,0.773351,0.00408883,model
5,681799,681870,1,0.666055,-0.00014395,model
5,681871,681942,1,0.599983,-0.00039573,model
5,681978,682049,1,0.592287,0.00240175,model
5,682050,682121,-1,0.382916,0.00896848,model
5,682122,682193,1,0.639612,-0.00457399,model
5,682194,682265,1,0.778603,0.00843795,model
5,682292,682363,1,0.585648,-0.00073281,model
5,682364,682435,1,0.610822,-0.00050818,model
5,682436,682507,1,0.623811,0.00189111,model
5,682508,682579,-1,0.337868,-0.00575417,model
5,682580,682651,-1,0.24541,-0.00286894,model
5,682660,682731,-1,0.39783,0.00050495,model
5,682735,682806,-1,0.402687,0.00207606,model
5,682836,682907,-1,0.401141,-0.00713,model
5,682987,683058,1,0.614191,-0.00173293,model
5,683083,683154,1,0.586657,0.00482267,model
5,683207,683278,-1,0.41511,0.00172149,model
5,683287,683358,1,0.581458,0.00299152,model
5,683359,683430,-1,0.371912,0.0066342,model
5,683499,683570,1,0.580901,0.00135866,model
5,683607,683678,-1,0.341912,0.00822872,model
5,683679,683750,-1,0.37596,0.00343257,model
5,683751,683822,1,0.623062,-0.00164693,model
5,683823,683894,1,0.664728,0.00087954,model
5,683895,683966,-1,0.393082,-0.0017624,model
5,683967,684038,-1,0.389649,0.00216581,model
5,684039,684110,1,0.764667,0.00064704,model
5,684130,684201,-1,0.414834,0.00470446,model
5,684304,684375,1,0.6069,0.00076847,model
5,684376,684447,-1,0.354159,0.00190621,model
5,684448,684519,-1,0.355205,0.00223938,model
5,684520,684591,-1,0.339948,0.01997268,model
5,684592,684663,1,0.730131,-5.7e-07,model
5,684664,684735,1,0.713871,-0.0021574,model
5,684736,684807,1,0.580994,-0.00613839,model
5,684828,684899,-1,0.417772,-0.0025626,model
5,684907,684978,1,0.725335,0.00303628,model
5,684979,685050,1,0.73688,0.01073457,model
5,685051,685122,1,0.700835,0.006543,model
5,685178,685249,1,0.583526,-0.00038369,model
5,685270,685341,-1,0.396354,0.0073593,model
5,685342,685413,-1,0.352276,0.0013266,model
5,685414,685485,-1,0.364662,-0.00247555,model
5,685486,685557,1,0.676869,-0.0017453,model
5,685558,685629,1,0.700691,0.0020847,model
5,685630,685701,1,0.692573,0.00540644,model
5,685702,685773,1,0.584962,-0.00016072,model
5,685959,686030,1,0.672328,-0.00337245,model
5,686031,686102,1,0.635336,-0.00549875,model
5,686103,686174,1,0.60044,-0.00213021,model
5,686175,686246,1,0.628975,0.0023135,model
5,686247,686318,-1,0.3863,0.00098913,model
5,686319,686390,1,0.748395,-0.00353699,model
5,686391,686462,1,0.759512,-6.787e-05,model
5,686463,686534,1,0.685998,0.00368542,model
5,686535,686606,1,0.718083,0.00206256,model
5,686607,686678,1,0.658693,0.00310734,model
5,686703,686774,-1,0.410918,-0.00326111,model
5,686775,686846,1,0.675961,0.00852545,model
5,686847,686918,1,0.625841,0.00960371,model
5,686919,686990,1,0.634729,0.00701562,model
5,686991,687062,1,0.622385,0.00029533,model
5,687063,687134,1,0.641994,-0.00191155,model
5,687135,687206,1,0.722534,-0.00616915,model
5,687207,687278,1,0.706497,-0.00309711,model
5,687279,687350,1,0.706741,-0.00290427,model
5,687355,687426,1,0.611822,-0.00577951,model
5,687429,687500,1,0.59023,0.00061917,model
5,687591,687662,1,0.783162,0.00339209,model
5,687663,687734,1,0.622417,0.00235297,model
5,687735,687806,-1,0.371271,-0.00105554,model
5,687807,687878,-1,0.388248,-0.00079876,model
5,687879,687950,1,0.630686,-0.00010809,model
5,687964,688035,1,0.582495,0.00139367,model
5,688080,688151,1,0.58483,0.00562545,model
5,688152,688223,1,0.597069,0.00613173,model
5,688224,688295,1,0.600803,0.00034382,model
5,688329,688400,1,0.589463,-0.00039948,model
5,688401,688472,1,0.619111,0.00349393,model
5,688473,688544,1,0.704124,0.00845145,model
5,688552,688623,1,0.659946,0.00410968,model
5,688683,688754,-1,0.369105,0.00541831,model
5,688757,688828,-1,0.349231,0.01011285,model
5,688829,688900,1,0.748953,-0.00034632,model
5,688901,688972,1,0.828627,0.0036427,model
5,688973,689044,1,0.759121,-0.00164189,model
5,689045,689116,1,0.682511,0.00074032,model
5,689117,689188,1,0.681696,0.00165464,model
5,689189,689260,1,0.666094,0.00291623,model
5,689264,689335,1,0.670524,0.00810977,model
5,689336,689407,1,0.631382,0.00420981,model
5,689408,689479,1,0.726639,0.00240395,model
5,689480,689551,1,0.60187,0.00268786,model
5,689586,689657,1,0.594647,0.0114675,model
5,689658,689729,1,0.627343,0.0039323,model
5,689787,689858,-1,0.332857,0.00408069,model
5,689859,689930,-1,0.401256,0.00230887,model
5,689967,690038,-1,0.400902,0.00387689,model
5,690077,690148,-1,0.418915,-0.00480371,model
5,690153,690224,1,0.580564,0.00158254,model
5,690244,690315,1,0.580747,0.00794091,model
5,690316,690387,1,0.746397,0.01107747,model
5,690394,690465,1,0.585174,0.00794989,model
5,690616,690687,-1,0.27887,0.00070618,model
5,690709,690780,-1,0.379158,9.49e-05,model
5,690800,690871,1,0.597694,0.0061695,model
5,690872,690943,1,0.735412,0.00047927,model
5,690944,691015,1,0.703102,-0.00645268,model
5,691016,691087,1,0.694353,-0.00761278,model
5,691088,691159,-1,0.325936,-0.00036455,model
5,691160,691231,-1,0.289991,0.00703857,model
5,691232,691303,1,0.776844,-0.00017871,model
5,691304,691375,1,0.678258,0.00620065,model
5,691376,691447,1,0.605184,0.00803178,model
5,691554,691625,1,0.59646,-0.00530294,model
5,691626,691697,1,0.5917,-0.00320028,model
5,691731,691802,1,0.584519,0.00268137,model
5,691803,691874,1,0.639915,0.0070565,model
5,691875,691946,1,0.594696,0.00919475,model
5,691959,692030,1,0.581192,0.00495738,model
5,692042,692113,1,0.597638,0.00130109,model
5,692114,692185,1,0.785008,0.00128477,model
5,692186,692257,1,0.741832,-0.00010685,model
5,692258,692329,-1,0.319272,0.00837409,model
5,692330,692401,-1,0.419525,-0.00547885,model
5,692416,692487,1,0.591516,0.01021124,model
5,692528,692599,1,0.617239,-0.00070915,model
5,692601,692672,1,0.622667,0.00195035,model
5,692673,692744,1,0.627466,0.01030757,model
5,692745,692816,1,0.638507,0.00895486,model
5,692877,692948,-1,0.300533,-0.00906877,model
5,692949,693020,-1,0.372219,-0.00303383,model
5,693021,693092,-1,0.33412,0.0010151,model
5,693153,693224,-1,0.374783,0.00317413,model
5,693225,693296,-1,0.221113,0.00595327,model
5,693297,693368,-1,0.373217,0.00377106,model
5,693429,693500,1,0.728152,0.00238934,model
5,693501,693572,1,0.600323,-0.0032337,model
5,693592,693663,-1,0.415761,-0.00042877,model
5,693693,693764,1,0.714165,0.0120847,model
5,693793,693864,-1,0.412849,-0.0080372,model
5,693865,693936,-1,0.369934,-0.00534196,model
5,693941,694012,-1,0.419719,-0.00228749,model
5,694013,694084,-1,0.370337,0.00665982,model
5,694245,694316,1,0.813941,-0.00409757,model
5,694317,694388,1,0.761187,0.00532332,model
5,694420,694491,-1,0.409421,-0.00509534,model
5,694492,694563,-1,0.356245,-0.00450348,model
5,694624,694695,1,0.583715,0.00517966,model
5,694696,694767,1,0.694207,0.00596814,model
5,694768,694839,1,0.662681,0.0017829,model
5,694876,694947,-1,0.418223,0.01694897,model
5,694948,695019,1,0.633494,-0.01556422,model
5,695020,695091,1,0.834742,0.00332489,model
5,695092,695163,1,0.731814,0.0009267,model
5,695307,695378,1,0.805295,0.00378695,model
5,695379,695450,1,0.678819,0.00676817,model
5,695593,695664,1,0.591222,0.00299988,model
5,695699,695770,1,0.621912,-0.00776676,model
5,695771,695842,1,0.631118,0.00035708,model
5,695843,695914,1,0.608721,0.00659197,model
5,695915,695986,1,0.593322,-0.00011222,model
5,696013,696084,1,0.590723,-0.00123106,model
5,696085,696156,1,0.66562,-0.00732537,model
5,696157,696228,1,0.584614,-0.00086744,model
5,696234,696305,1,0.615962,0.00493158,model
5,696306,696377,1,0.662181,0.00396147,model
5,696378,696449,1,0.700849,0.00465095,model
5,696509,696580,1,0.613882,0.00161942,model
5,696581,696652,1,0.726179,0.00449703,model
5,696675,696746,-1,0.279427,0.00439149,model
5,696782,696853,-1,0.416008,0.00875665,model
5,696854,696925,1,0.765322,-0.00199042,model
5,696926,696997,1,0.687054,-3.778e-05,model
5,696998,697069,1,0.746063,-0.00764373,model
5,697070,697141,1,0.680979,0.00092783,model
5,697142,697213,1,0.691655,-0.00533311,model
5,697214,697285,1,0.618723,-0.01208557,model
5,697286,697357,-1,0.417282,0.00855811,model
5,697552,697623,1,0.610448,-0.00714961,model
5,697624,697695,1,0.689654,0.00215493,model
5,697696,697767,1,0.720499,0.00474769,model
5,697768,697839,1,0.652925,-2.96e-06,model
5,697840,697911,1,0.587054,0.00929858,model
5,697912,697983,1,0.621464,0.00554225,model
5,697984,698055,1,0.635202,-0.00073485,model
5,698056,698127,1,0.720601,0.00988569,model
5,698128,698199,1,0.616058,0.00697798,model
5,698214,698285,1,0.584976,-0.00349585,model
5,698299,698370,1,0.587802,0.00034874,model
5,698371,698442,1,0.771256,0.00538935,model
5,698483,698554,1,0.630554,0.0080862,model
5,698555,698626,-1,0.346463,0.00360902,model
5,698627,698698,1,0.645861,-0.00407064,model
5,698699,698770,1,0.713977,0.00357321,model
5,698771,698842,1,0.594795,-0.00207433,model
5,698843,698914,1,0.665675,0.00267163,model
5,698915,698986,1,0.800888,0.0073481,model
5,698987,699058,1,0.64524,-0.00367757,model
5,699060,699131,1,0.693665,-0.00015509,model
5,699132,699203,1,0.659262,0.00021909,model
5,699212,699283,-1,0.41854,0.00990532,model
5,699284,699355,1,0.750124,-0.0053776,model
5,699356,699427,1,0.681674,0.00766125,model
5,699428,699499,1,0.773672,0.00915527,model
5,699500,699571,1,0.69347,0.00545619,model
5,699575,699646,-1,0.394722,0.00071607,model
5,699647,699718,-1,0.345983,0.00329956,model
5,699719,699790,1,0.666481,8.914e-05,model
5,699791,699862,-1,0.357361,-0.00632255,model
5,699863,699934,-1,0.36757,-0.00870144,model
5,699935,700006,-1,0.302667,-0.00529577,model
5,700036,700107,1,0.59984,0.01639856,model
5,700169,700240,-1,0.404563,-0.00541021,model
5,700241,700312,1,0.673369,0.00417389,model
5,700313,700384,1,0.684943,0.00112425,model
5,700385,700456,-1,0.21708,0.00207966,model
5,700491,700562,1,0.668721,-0.00042486,model
5,700563,700634,1,0.731418,0.00459286,model
5,700635,700706,1,0.586958,0.00178355,model
5,700767,700838,1,0.646164,0.01138895,model
5,700839,700910,1,0.585832,0.00599765,model
5,700949,701020,1,0.586179,0.00075787,model
5,701021,701092,1,0.602773,-0.00217234,model
5,701093,701164,1,0.619913,-0.0008405,model
5,701165,701236,1,0.703051,0.00745827,model
5,701237,701308,1,0.663656,0.00400327,model
5,701309,701380,1,0.643746,-0.00092298,model
5,701381,701452,-1,0.333269,0.0048136,model
5,701453,701524,1,0.776304,0.00414923,model
5,701525,701596,1,0.677831,-0.00405614,model
5,701597,701668,-1,0.387625,0.00297361,model
5,701669,701740,1,0.621921,-0.00189104,model
5,701741,701812,1,0.726825,-0.00590462,model
5,701813,701884,1,0.667418,0.00476807,model
5,701909,701980,-1,0.395499,0.0042255,model
5,701981,702052,-1,0.369131,0.00558708,model
5,702053,702124,-1,0.369874,-0.00493671,model
5,702125,702196,1,0.620075,0.00398207,model
5,702197,702268,1,0.634267,0.00102314,model
5,702346,702417,1,0.582266,-0.0006131,model
5,702420,702491,-1,0.407814,-0.0023144,model
5,702515,702586,1,0.605919,0.00036474,model
5,702632,702703,-1,0.404196,-0.00619443,model
5,702704,702775,1,0.741993,0.00793318,model
5,702776,702847,1,0.631203,0.00737658,model
5,702853,702924,-1,0.416723,-0.00568985,model
5,702993,703064,1,0.587203,0.00407194,model
5,703065,703136,1,0.603545,0.00325416,model
5,703148,703219,1,0.594465,0.01162227,model
5,703479,703550,-1,0.25041,-0.00295485,model
5,703551,703622,-1,0.253776,0.00584798,model
5,703623,703694,1,0.590702,-0.00485159,model
5,703695,703766,1,0.755142,0.00327632,model
5,703767,703838,1,0.730149,0.00042356,model
5,703839,703910,1,0.732475,0.00304153,model
5,703911,703982,-1,0.415741,-0.00840146,model
5,703983,704054,-1,0.419411,-0.00247889,model
5,704055,704126,-1,0.23453,0.01447813,model
5,704127,704198,-1,0.345017,0.00761801,model
5,704199,704270,1,0.734581,0.00829277,model
5,704271,704342,1,0.664889,-0.00499634,model
5,704347,704418,1,0.616208,-0.02386261,model
5,704419,704490,1,0.606919,-0.03560835,model
5,704491,704562,1,0.688723,-0.00253173,model
5,704563,704634,1,0.722152,0.01390454,model
5,704635,704706,1,0.647892,-0.0223443,model
5,704707,704778,1,0.581165,-0.01366279,model
5,704779,704850,1,0.71831,0.01005571,model
5,704851,704922,1,0.762339,0.00655901,model
5,705032,705103,1,0.597868,0.01038251,model
5,705104,705175,1,0.697451,0.02025314,model
5,705176,705247,1,0.725141,0.02214657,model
5,705248,705319,-1,0.388305,-0.01686684,model
5,705320,705391,-1,0.29499,-0.01760367,model
5,705423,705494,-1,0.375097,-0.00912684,model
5,705495,705566,-1,0.343983,-0.02661015,model
5,705567,705638,-1,0.338445,-0.020504,model
5,705639,705710,-1,0.345777,-0.01009943,model
5,705728,705799,1,0.585714,0.00525494,model
5,705800,705871,-1,0.342566,-0.0065066,model
5,705872,705943,-1,0.301028,0.00106946,model
5,705944,706015,-1,0.27232,0.01005099,model
5,706016,706087,-1,0.397783,0.00306233,model
5,706088,706159,1,0.680306,0.00468982,model
5,706160,706231,1,0.689986,0.00337232,model
5,706249,706320,-1,0.412287,0.00088079,model
5,706321,706392,-1,0.378825,-0.0106897,model
5,706393,706464,-1,0.403627,-0.01811378,model
5,706465,706536,-1,0.266231,-0.01939587,model
5,706632,706703,-1,0.414322,-0.01469209,model
5,706743,706814,-1,0.17795,0.00527824,model
5,706815,706886,-1,0.288746,0.00589443,model
5,706909,706980,1,0.590669,0.01892049,model
5,706981,707052,1,0.668836,0.02201774,model
5,707053,707124,-1,0.292156,-0.01167244,model
5,707125,707196,-1,0.334829,-0.00740113,model
5,707197,707268,-1,0.345442,-0.01865922,model
5,707269,707340,-1,0.319323,-0.00570508,model
5,707341,707412,-1,0.244014,0.01662182,model
5,707414,707485,-1,0.397982,0.02551302,model
5,707506,707577,1,0.64706,-0.01554936,model
5,707578,707649,1,0.639204,-0.02747974,model
5,707650,707721,1,0.709418,-0.00498842,model
5,707722,707793,1,0.818332,0.0239688,model
5,707794,707865,1,0.774369,0.01158125,model
5,707982,708053,1,0.622161,0.00909906,model
5,708056,708127,1,0.593556,-0.01082686,model
5,708128,708199,-1,0.204056,0.0213071,model
5,708200,708271,1,0.639168,-0.00340284,model
5,708272,708343,1,0.705607,-0.00385625,model
5,708344,708415,1,0.627485,-0.00625222,model
5,708416,708487,1,0.696427,0.01168432,model
5,708488,708559,1,0.737088,0.01404956,model
5,708626,708697,-1,0.283478,0.00593816,model
5,708723,708794,1,0.702029,-0.00069287,model
5,708795,708866,1,0.806141,-0.00032229,model
5,708867,708938,1,0.667726,-0.01212008,model
5,708993,709064,-1,0.384289,0.0064626,model
5,709175,709246,1,0.583059,-0.01239408,model
5,709249,709320,-1,0.416016,0.00884092,model
5,709321,709392,1,0.61844,0.01020354,model
5,709463,709534,1,0.603362,0.00743089,model
5,709573,709644,-1,0.400336,0.00545277,model
5,709720,709791,-1,0.400207,-0.01711756,model
5,709792,709863,-1,0.332898,-0.02026738,model
5,709864,709935,-1,0.20994,-0.01765036,model
5,709936,710007,-1,0.211254,-0.01466452,model
5,710257,710328,-1,0.196859,0.00402852,model
5,710329,710400,-1,0.226523,-0.00173557,model
5,710401,710472,-1,0.323178,0.00346551,model
5,710473,710544,-1,0.380473,0.00599843,model
5,710557,710628,-1,0.383102,0.01626021,model
5,710677,710748,-1,0.404256,0.00794813,model
5,710749,710820,1,0.624393,0.0044535,model
5,710821,710892,1,0.771102,0.00684986,model
5,710893,710964,1,0.689462,0.00484899,model
5,710965,711036,1,0.664095,-0.01851985,model
5,711037,711108,1,0.583257,-0.0353276,model
5,711109,711180,1,0.602829,-0.01519677,model
5,711181,711252,1,0.693532,0.0081354,model
5,711253,711324,1,0.633458,0.00587127,model
5,711336,711407,1,0.582571,0.00494467,model
5,711408,711479,1,0.716937,-0.0032294,model
5,711480,711551,1,0.58591,-0.00309838,model
5,711552,711623,1,0.637224,-0.00411179,model
5,711635,711706,1,0.594447,-0.01624008,model
5,711707,711778,1,0.595899,-0.01818911,model
5,711779,711850,1,0.742402,-0.00438025,model
5,711851,711922,1,0.800071,-0.01161506,model
5,711923,711994,1,0.841941,0.01722648,model
5,711995,712066,1,0.784796,0.02331869,model
5,712067,712138,1,0.623869,0.0042094,model
5,712165,712236,-1,0.239804,0.02115461,model
5,712237,712308,-1,0.315704,0.00969364,model
5,712309,712380,1,0.659749,0.02180203,model
5,712381,712452,1,0.622309,0.01691522,model
5,712461,712532,1,0.582801,0.00526531,model
5,712533,712604,-1,0.37333,0.00336467,model
5,712614,712685,1,0.587718,-0.00365013,model
5,712686,712757,1,0.628363,0.00288174,model
5,712758,712829,1,0.768669,0.01904752,model
5,712830,712901,-1,0.38865,-0.01705865,model
5,712902,712973,-1,0.294178,-0.00583077,model
5,712984,713055,1,0.626402,0.001379,model
5,713083,713154,-1,0.381234,-0.00334585,model
5,713155,713226,-1,0.399202,-0.0056872,model
5,713233,713304,-1,0.385558,0.00152827,model
5,713305,713376,-1,0.206949,0.01178686,model
5,713423,713494,1,0.587929,-0.00053532,model
5,713521,713592,1,0.752354,0.01075877,model
5,713593,713664,1,0.696532,0.01074664,model
5,713781,713852,1,0.624782,0.00153412,model
5,713859,713930,1,0.588288,0.00390468,model
5,713931,714002,1,0.664499,0.00153136,model
5,714009,714080,1,0.580971,-0.01230279,model
5,714081,714152,-1,0.30198,0.01092485,model
5,714153,714224,1,0.616381,0.00471779,model
5,714225,714296,1,0.650439,0.00247428,model
5,714405,714476,-1,0.398209,0.00784375,model
5,714571,714642,1,0.790823,0.01035236,model
5,714643,714714,1,0.713738,0.01661193,model
5,714715,714786,1,0.685373,0.00341566,model
5,714787,714858,1,0.621739,-0.00903131,model
5,714859,714930,-1,0.241386,0.00238837,model
5,714931,715002,-1,0.33888,0.00078552,model
5,715003,715074,1,0.597664,0.00101886,model
5,715081,715152,1,0.58178,0.0168498,model
5,715164,715235,1,0.588226,0.01635775,model
5,715236,715307,1,0.615005,0.00888373,model
5,715375,715446,-1,0.362932,0.00933495,model
5,715651,715722,1,0.645358,0.00061403,model
5,715723,715794,1,0.727391,0.00720627,model
5,715795,715866,1,0.819031,0.00842296,model
5,715867,715938,1,0.60864,-0.00295392,model
5,715939,716010,-1,0.385866,3.55e-06,model
5,716052,716123,-1,0.399308,0.01274632,model
5,716124,716195,-1,0.413489,-0.0046462,model
5,716203,716274,1,0.597647,-0.0003003,model
5,716358,716429,-1,0.409026,0.01511044,model
5,716455,716526,1,0.772199,9.495e-05,model
5,716527,716598,1,0.638949,0.00622941,model
5,716599,716670,1,0.661681,-0.00017832,model
5,716681,716752,1,0.581492,-0.00293269,model
5,716758,716829,1,0.59474,0.01230853,model
5,716869,716940,-1,0.413253,0.00364611,model
5,717113,717184,1,0.587573,0.00049405,model
5,717185,717256,1,0.61583,0.0102814,model
5,717257,717328,1,0.609767,0.01130471,model
5,717329,717400,1,0.61744,0.00457314,model
5,717460,717531,1,0.580547,0.01103874,model
5,717532,717603,1,0.587395,0.01100433,model
5,717604,717675,-1,0.372594,0.00118182,model
5,717676,717747,-1,0.407743,-0.0025739,model
5,717748,717819,-1,0.258991,-8.91e-05,model
5,717820,717891,-1,0.326094,0.0064246,model
5,717957,718028,-1,0.407502,0.00495498,model
5,718046,718117,-1,0.419069,0.00201191,model
5,718118,718189,1,0.609395,-0.00438376,model
5,718190,718261,1,0.666123,0.00052326,model
5,718265,718336,1,0.599289,7.919e-05,model
5,718339,718410,1,0.584094,-0.00342254,model
5,718411,718482,-1,0.350535,0.00340702,model
5,718483,718554,1,0.677685,-0.00147911,model
5,718555,718626,1,0.594396,-0.00553639,model
5,718627,718698,1,0.703316,-0.00205058,model
5,718699,718770,1,0.655879,-0.00114795,model
5,718771,718842,1,0.626756,-0.00211659,model
5,718843,718914,1,0.609811,-0.00427201,model
5,718968,719039,1,0.700785,0.00762769,model
5,719040,719111,1,0.797661,0.00663686,model
5,719112,719183,1,0.759202,-0.0015432,model
5,719192,719263,1,0.584346,0.00658199,model
5,719271,719342,-1,0.415641,0.00730085,model
5,719343,719414,-1,0.372189,0.01965249,model
5,719426,719497,1,0.582731,-0.01298938,model
5,719498,719569,1,0.615961,-0.00097868,model
5,719570,719641,1,0.763341,0.00441564,model
5,719642,719713,1,0.781229,0.00299922,model
5,719714,719785,1,0.598422,-0.00410651,model
5,719961,720032,-1,0.413991,0.00141565,model
5,720033,720104,-1,0.388411,0.00100184,model
5,720105,720176,1,0.63125,-0.00597946,model
5,720177,720248,1,0.752958,-0.01140923,model
5,720249,720320,1,0.598699,-0.012406,model
5,720321,720392,1,0.632009,-0.00773102,model
5,720393,720464,1,0.68172,0.00485189,model
5,720493,720564,1,0.758852,0.0054156,model
5,720589,720660,-1,0.403084,-0.00419759,model
5,720951,721022,1,0.580896,-0.00094674,model
5,721023,721094,1,0.589654,-0.00296494,model
5,721095,721166,1,0.78415,0.00068987,model
5,721167,721238,1,0.585974,0.00431441,model
5,721350,721421,-1,0.419351,0.00366656,model
5,721422,721493,-1,0.305802,0.0078345,model
5,721494,721565,-1,0.386635,-0.00020523,model
5,721566,721637,-1,0.365328,-0.00513632,model
5,721638,721709,-1,0.400707,-0.00027899,model
5,721801,721872,1,0.720491,-0.00777094,model
5,721873,721944,1,0.699757,0.00703742,model
5,721998,722069,-1,0.38832,-0.00173545,model
5,722070,722141,-1,0.275192,0.00500616,model
5,722142,722213,-1,0.299739,0.00971604,model
5,722253,722324,1,0.595162,-0.00288318,model
5,722325,722396,1,0.599535,-0.00378296,model
5,722397,722468,1,0.669362,0.00549016,model
5,722469,722540,1,0.693774,0.00755465,model
5,722562,722633,-1,0.419179,-0.0029692,model
5,722634,722705,1,0.602414,0.00147323,model
5,722706,722777,1,0.595383,-0.00405249,model
5,722778,722849,1,0.639724,0.00236471,model
5,722850,722921,1,0.624291,0.0076988,model
5,722922,722993,1,0.59917,0.00840099,model
5,722994,723065,1,0.582022,0.00675075,model
5,723070,723141,-1,0.412315,-0.0013109,model
5,723142,723213,-1,0.31287,-0.00263994,model
5,723214,723285,-1,0.28085,0.00373154,model
5,723286,723357,-1,0.352635,0.00749718,model
5,723358,723429,1,0.694424,0.0034455,model
5,723430,723501,1,0.669736,0.00519228,model
5,723502,723573,-1,0.333384,0.01080855,model
5,723574,723645,-1,0.271375,0.00750286,model
5,723646,723717,-1,0.380167,-0.00293331,model
5,723735,723806,1,0.590845,0.00771159,model
5,723816,723887,1,0.614162,0.00232266,model
5,723888,723959,1,0.800196,0.00451089,model
5,724040,724111,-1,0.410246,0.00144994,model
5,724261,724332,1,0.613609,0.00557979,model
5,724333,724404,1,0.666887,0.00539245,model
5,724405,724476,1,0.626607,0.00074056,model
5,724477,724548,1,0.693407,0.00408207,model
5,724549,724620,1,0.596064,0.01310227,model
5,724621,724692,1,0.610664,0.0092944,model
5,724712,724783,1,0.581137,-0.00191486,model
5,724784,724855,1,0.620479,-0.0020813,model
5,724856,724927,1,0.705503,0.01234515,model
5,724928,724999,1,0.71234,0.01133903,model
5,725036,725107,1,0.598857,-0.0006454,model
5,725108,725179,1,0.597238,-0.01110447,model
5,725194,725265,1,0.599277,-0.00928936,model
5,725266,725337,1,0.660728,-0.00155572,model
5,725453,725524,1,0.595079,0.00167422,model
5,725534,725605,1,0.584499,-0.00457766,model
5,725617,725688,-1,0.329504,0.00770641,model
5,725731,725802,1,0.659028,-0.00275314,model
5,725803,725874,1,0.657131,0.00387593,model
5,725964,726035,1,0.582306,-0.00507114,model
5,726095,726166,1,0.5914,0.0010508,model
5,726167,726238,-1,0.417731,-0.00100434,model
5,726241,726312,1,0.583418,0.00027779,model
5,726313,726384,1,0.706354,0.00488308,model
5,726385,726456,1,0.654966,0.00158222,model
5,726457,726528,-1,0.32827,0.00783514,model
5,726529,726600,-1,0.397847,0.01638405,model
5,726601,726672,-1,0.40219,0.00217018,model
5,726673,726744,-1,0.391446,-0.01000513,model
5,726808,726879,-1,0.351632,0.00460881,model
