trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
5403,533697,533768,-1,0.00440883,1.22563925
5404,533800,533871,-1,0.00556234,1.23120159
5405,533880,533951,-1,0.00390053,1.23510212
5406,533953,534024,1,-0.0022096,1.23289252
5407,534026,534097,1,0.00395803,1.23685055
5408,534098,534169,-1,-0.00597494,1.23087562
5409,534170,534241,-1,0.00899881,1.23987443
5410,534253,534324,1,-0.00309572,1.23677871
5411,534325,534396,1,0.00341826,1.24019697
5412,534397,534468,-1,-0.0151269,1.22507007
5413,534469,534540,-1,-0.00183349,1.22323658
5414,534541,534612,-1,0.00392561,1.2271622
5415,534613,534684,-1,-0.0005554,1.22660679
5416,534685,534756,-1,-0.00122483,1.22538197
5417,534757,534828,-1,-0.00155714,1.22382483
5418,534851,534922,1,-0.004921,1.21890383
5419,534923,534994,1,0.00729485,1.22619868
5420,534995,535066,-1,0.00094961,1.2271483
5421,535103,535174,-1,-0.01028796,1.21686034
5422,535175,535246,-1,0.00016741,1.21702775
5423,535247,535318,-1,0.00419337,1.22122112
5424,535319,535390,-1,0.00036176,1.22158288
5425,535391,535462,-1,0.0005876,1.22217048
5426,535466,535537,1,-0.00173267,1.22043781
5427,535538,535609,1,0.00202447,1.22246227
5428,535610,535681,-1,-0.00046456,1.22199771
5429,535682,535753,-1,0.00717672,1.22917444
5430,535755,535826,-1,0.00621801,1.23539245
5431,535827,535898,1,0.00061292,1.23600537
5432,535899,535970,-1,0.00359958,1.23960494
5433,535978,536049,-1,-0.00076829,1.23883665
5434,536050,536121,-1,0.00264317,1.24147982
5435,536130,536201,1,0.00265216,1.24413198
5436,536202,536273,1,0.00824867,1.25238065
5437,536274,536345,-1,0.00385871,1.25623936
5438,536346,536417,-1,-0.00117523,1.25506413
5439,536418,536489,-1,-0.00278083,1.2522833
5440,536490,536561,-1,-0.00275001,1.24953328
5441,536562,536633,-1,0.00304991,1.25258319
5442,536634,536705,-1,0.00754357,1.26012676
5443,536706,536777,1,-0.00137055,1.25875622
5444,536797,536868,-1,-0.00047097,1.25828525
5445,536869,536940,-1,-0.0029762,1.25530904
5446,536941,537012,-1,-0.0059459,1.24936314
5447,537048,537119,1,0.0021145,1.25147764
5448,537124,537195,-1,-0.01405712,1.23742052
5449,537196,537267,-1,0.0025284,1.23994892
5450,537274,537345,1,0.00460132,1.24455024
5451,537346,537417,-1,0.00014836,1.2446986
5452,537418,537489,-1,0.00245387,1.24715247
5453,537490,537561,-1,0.00310781,1.25026028
5454,537562,537633,1,0.00149744,1.25175772
5455,537636,537707,-1,-0.02327648,1.22848124
5456,537708,537779,-1,0.00082883,1.22931007
5457,537780,537851,-1,0.00050452,1.22981459
5458,537852,537923,-1,0.00065199,1.23046658
5459,537924,537995,-1,-0.00192869,1.22853789
5460,537996,538067,-1,0.00104275,1.22958065
5461,538068,538139,1,-0.00050442,1.22907623
5462,538140,538211,1,0.00220645,1.23128268
5463,538214,538285,-1,-0.01228087,1.21900181
5464,538286,538357,-1,0.00013777,1.21913958
5465,538358,538429,-1,-0.00547767,1.21366191
5466,538430,538501,-1,0.000104,1.21376591
5467,538502,538573,-1,-0.00366918,1.21009673
5468,538574,538645,-1,0.00338285,1.21347958
5469,538646,538717,1,-0.00204322,1.21143635
5470,538723,538794,-1,-0.00706353,1.20437283
5471,538795,538866,-1,-9.828e-05,1.20427454
5472,538867,538938,-1,-0.00096544,1.2033091
5473,538939,539010,1,0.00320798,1.20651708
5474,539020,539091,-1,-0.00197201,1.20454507
5475,539092,539163,-1,0.00210749,1.20665257
5476,539164,539235,-1,-0.00022564,1.20642693
5477,539236,539307,-1,-0.00327175,1.20315518
5478,539308,539379,-1,0.00327473,1.20642991
5479,539389,539460,-1,0.00657729,1.21300721
5480,539468,539539,-1,-0.00090836,1.21209885
5481,539540,539611,-1,0.00298022,1.21507907
5482,539621,539692,1,0.00224778,1.21732685
5483,539693,539764,-1,-0.00124438,1.21608247
5484,539766,539837,-1,0.000887,1.21696947
5485,539843,539914,-1,0.00555061,1.22252008
5486,539918,539989,1,-0.00385463,1.21866545
5487,540001,540072,-1,0.00364317,1.22230862
5488,540073,540144,1,-0.00183651,1.22047211
5489,540145,540216,1,0.0010916,1.22156371
5490,540217,540288,-1,-0.00338017,1.21818354
5491,540289,540360,1,0.0011488,1.21933234
5492,540411,540482,-1,0.00332027,1.22265261
5493,540512,540583,-1,0.00269754,1.22535015
5494,540584,540655,1,0.00106599,1.22641614
5495,540660,540731,1,0.00301063,1.22942677
5496,540732,540803,-1,-0.00620637,1.22322041
5497,540804,540875,-1,-0.00141062,1.22180979
5498,540876,540947,-1,0.00021572,1.2220255
5499,540948,541019,-1,-9.149e-05,1.22193402
5500,541020,541091,-1,-0.00196779,1.21996622
5501,541111,541182,1,-0.00199186,1.21797437
5502,541183,541254,1,0.00241726,1.22039163
5503,541255,541326,-1,0.00329139,1.22368302
5504,541327,541398,-1,-0.00550017,1.21818285
5505,541399,541470,-1,0.00846246,1.22664531
5506,541474,541545,1,-0.00117885,1.22546647
5507,541546,541617,1,0.00615543,1.23162189
5508,541620,541691,-1,-0.00251766,1.22910423
5509,541692,541763,-1,0.00208912,1.23119335
5510,541764,541835,-1,-0.00050533,1.23068802
5511,541890,541961,1,0.00353035,1.23421838
5512,541962,542033,-1,0.00161905,1.23583743
5513,542035,542106,-1,-0.01076223,1.2250752
5514,542181,542252,1,0.00749529,1.23257049
5515,542253,542324,-1,-0.00732923,1.22524126
5516,542325,542396,-1,0.00287169,1.22811295
5517,542397,542468,1,0.00197818,1.23009113
5518,542470,542541,-1,0.00889221,1.23898334
5519,542542,542613,1,0.00638361,1.24536696
5520,542614,542685,-1,-0.00645837,1.23890859
5521,542686,542757,-1,0.00736656,1.24627515
5522,542758,542829,-1,0.01200063,1.25827578
5523,542830,542901,1,-0.00244733,1.25582845
5524,542906,542977,-1,1.788e-05,1.25584633
5525,542989,543060,-1,-0.00386615,1.25198018
5526,543061,543132,-1,0.00448016,1.25646035
5527,543133,543204,1,0.00182418,1.25828453
5528,543205,543276,1,-0.0006457,1.25763883
5529,543277,543348,1,0.00255847,1.26019729
5530,543351,543422,-1,-0.00467432,1.25552298
5531,543423,543494,-1,0.00194495,1.25746793
5532,543495,543566,1,-0.00012712,1.25734081
5533,543567,543638,-1,-0.00522434,1.25211646
5534,543639,543710,-1,0.00187713,1.2539936
5535,543711,543782,-1,-0.00482049,1.24917311
5536,543783,543854,-1,0.00196134,1.25113445
5537,543855,543926,-1,-0.00477003,1.24636442
5538,543927,543998,-1,0.00407178,1.25043619
5539,544067,544138,1,0.00415642,1.25459261
5540,544139,544210,-1,0.0073181,1.26191071
5541,544211,544282,1,0.00054844,1.26245915
5542,544283,544354,1,0.00244829,1.26490744
5543,544359,544430,1,0.00052043,1.26542787
5544,544433,544504,-1,-0.00462778,1.26080009
5545,544505,544576,-1,0.00010017,1.26090026
5546,544577,544648,-1,0.00073755,1.26163781
5547,544649,544720,-1,-0.0007113,1.26092651
5548,544721,544792,-1,0.00193261,1.26285912
5549,544793,544864,-1,0.00615753,1.26901665
5550,544867,544938,-1,0.00884705,1.2778637
5551,544939,545010,1,-0.00040243,1.27746126
5552,545011,545082,1,-0.00101212,1.27644915
5553,545083,545154,1,0.00117349,1.27762264
5554,545155,545226,1,0.00076992,1.27839256
5555,545260,545331,-1,-0.00319774,1.27519482
5556,545332,545403,-1,-0.00234347,1.27285135
5557,545404,545475,-1,-0.0012913,1.27156005
5558,545476,545547,-1,0.00179141,1.27335145
5559,545548,545619,-1,0.00320431,1.27655577
5560,545620,545691,1,0.00123128,1.27778705
5561,545698,545769,-1,-0.00918895,1.2685981
5562,545770,545841,-1,-0.00654736,1.26205073
5563,545842,545913,-1,0.00022361,1.26227435
5564,545914,545985,-1,0.00149625,1.26377059
5565,545986,546057,-1,5.358e-05,1.26382417
5566,546058,546129,-1,-0.00190025,1.26192392
5567,546131,546202,-1,-0.00130638,1.26061754
5568,546205,546276,-1,0.00259787,1.26321541
5569,546285,546356,-1,0.00421126,1.26742667
5570,546363,546434,1,-0.0076432,1.25978347
5571,546439,546510,1,-0.00013027,1.2596532
5572,546511,546582,1,0.00256028,1.26221348
5573,546583,546654,-1,-0.00187862,1.26033486
5574,546655,546726,-1,0.00137293,1.26170779
5575,546731,546802,-1,-0.00262257,1.25908522
5576,546803,546874,-1,-0.00237824,1.25670698
5577,546875,546946,-1,-0.00706821,1.24963877
5578,546947,547018,-1,0.00482652,1.25446529
5579,547019,547090,-1,0.00101453,1.25547982
5580,547091,547162,-1,0.00361326,1.25909308
5581,547168,547239,-1,-0.00155391,1.25753917
5582,547245,547316,1,0.00140264,1.2589418
5583,547354,547425,-1,0.00181426,1.26075607
5584,547426,547497,1,0.00551181,1.26626787
5585,547498,547569,-1,9.801e-05,1.26636588
5586,547571,547642,1,0.00160513,1.26797101
5587,547646,547717,-1,-0.00074401,1.267227
5588,547718,547789,-1,-0.0015195,1.2657075
5589,547793,547864,1,0.00493269,1.27064019
5590,547869,547940,-1,-0.00935812,1.26128207
5591,547942,548013,-1,0.00448733,1.2657694
5592,548014,548085,1,-0.00010212,1.26566728
5593,548086,548157,-1,-0.00384453,1.26182275
5594,548158,548229,-1,-0.00783744,1.25398531
5595,548230,548301,-1,0.00134771,1.25533301
5596,548369,548440,-1,-0.00115638,1.25417663
5597,548480,548551,1,-0.00446115,1.24971548
5598,548552,548623,1,-0.00488901,1.24482648
5599,548663,548734,1,0.00290946,1.24773593
5600,548762,548833,1,-0.00141032,1.24632561
5601,548834,548905,1,0.01737851,1.26370412
5602,548906,548977,-1,-0.00470827,1.25899585
5603,548978,549049,-1,0.00204225,1.2610381
5604,549106,549177,-1,0.00141635,1.26245445
5605,549178,549249,-1,0.00106463,1.26351908
5606,549250,549321,1,0.00101931,1.26453839
5607,549322,549393,-1,-0.00189176,1.26264663
5608,549394,549465,-1,-0.00010417,1.26254246
5609,549466,549537,-1,-2.162e-05,1.26252085
5610,549538,549609,-1,-0.00384386,1.25867698
5611,549610,549681,-1,0.00651596,1.26519295
5612,549682,549753,1,0.00168918,1.26688213
5613,549754,549825,-1,-0.00490023,1.2619819
5614,549828,549899,1,0.00034498,1.26232687
5615,549915,549986,-1,-0.00494383,1.25738304
5616,549987,550058,-1,-0.00112226,1.25626078
5617,550061,550132,1,-0.00026063,1.25600015
5618,550133,550204,-1,-0.00064806,1.25535209
5619,550205,550276,-1,-0.01244888,1.24290321
5620,550277,550348,-1,-0.00228022,1.24062298
5621,550349,550420,-1,0.00504865,1.24567163
5622,550421,550492,-1,-0.00040366,1.24526797
5623,550493,550564,-1,0.00233482,1.2476028
5624,550591,550662,-1,0.00331194,1.25091473
5625,550663,550734,1,0.00360668,1.25452141
5626,550735,550806,-1,0.00170808,1.25622948
5627,550807,550878,-1,0.00551982,1.26174931
5628,550879,550950,1,0.00891101,1.27066032
5629,550961,551032,-1,0.00612114,1.27678146
5630,551063,551134,-1,-0.00313555,1.27364591
5631,551154,551225,1,-0.00030035,1.27334557
5632,551227,551298,1,0.00687128,1.28021684
5633,551299,551370,-1,-0.00555441,1.27466243
5634,551371,551442,-1,0.00181139,1.27647382
5635,551443,551514,-1,-0.0004187,1.27605512
5636,551515,551586,-1,-0.00028041,1.27577471
5637,551587,551658,-1,-0.00330518,1.27246953
5638,551659,551730,-1,0.00345574,1.27592527
5639,551735,551806,1,-0.00468796,1.27123731
5640,551807,551878,1,0.0086321,1.27986941
5641,551879,551950,-1,-0.00101529,1.27885412
5642,551963,552034,-1,-0.00203212,1.276822
5643,552044,552115,-1,0.00186512,1.27868712
5644,552134,552205,-1,-0.00158556,1.27710156
5645,552217,552288,1,-0.00115342,1.27594814
5646,552289,552360,1,0.0019509,1.27789904
5647,552366,552437,1,0.00843936,1.28633841
5648,552438,552509,-1,-0.00107443,1.28526398
5649,552510,552581,-1,0.00537732,1.2906413
5650,552605,552676,-1,0.00269837,1.29333966
5651,552678,552749,-1,-0.000625,1.29271466
5652,552750,552821,-1,0.00318014,1.29589481
5653,552838,552909,-1,0.00093775,1.29683256
5654,552911,552982,-1,-0.00192465,1.29490791
5655,552983,553054,-1,-0.00234168,1.29256623
5656,553070,553141,1,-0.00217642,1.29038981
5657,553145,553216,-1,0.00142431,1.29181412
5658,553228,553299,-1,-0.00098185,1.29083227
5659,553303,553374,1,-0.01021421,1.28061806
5660,553375,553446,1,0.00841574,1.2890338
5661,553448,553519,-1,-0.00192394,1.28710987
5662,553520,553591,-1,-3.215e-05,1.28707772
5663,553597,553668,1,-0.00196032,1.2851174
5664,553669,553740,1,0.00266057,1.28777796
5665,553741,553812,1,0.01305512,1.30083309
5666,553813,553884,-1,0.0010475,1.30188059
5667,553885,553956,-1,-0.00022559,1.30165499
5668,553959,554030,-1,0.01866423,1.32031922
5669,554031,554102,1,-0.001259,1.31906022
5670,554104,554175,1,-0.00095945,1.31810078
5671,554184,554255,-1,0.00084955,1.31895033
5672,554256,554327,-1,0.02606084,1.34501117
5673,554328,554399,1,0.00389958,1.34891075
5674,554400,554471,1,0.00074776,1.34965851
5675,554472,554543,-1,0.00209104,1.35174954
5676,554544,554615,-1,0.00124062,1.35299016
5677,554639,554710,1,0.00268351,1.35567367
5678,554729,554800,-1,0.00390932,1.35958299
5679,554801,554872,1,0.00330893,1.36289192
5680,554880,554951,1,0.00453214,1.36742405
5681,554970,555041,1,0.00224859,1.36967265
5682,555049,555120,-1,0.00212494,1.37179759
5683,555164,555235,-1,-0.00268832,1.36910926
5684,555236,555307,-1,-0.00148436,1.3676249
5685,555308,555379,-1,0.00433427,1.37195917
5686,555385,555456,-1,0.00617482,1.37813399
5687,555457,555528,1,-0.00509641,1.37303758
5688,555529,555600,1,0.00420981,1.37724739
5689,555601,555672,-1,0.00114342,1.3783908
5690,555677,555748,-1,0.00205124,1.38044205
5691,555755,555826,-1,-0.00061418,1.37982787
5692,555827,555898,-1,0.00245043,1.3822783
5693,555900,555971,1,-0.00315752,1.37912078
5694,555972,556043,1,0.00276209,1.38188288
5695,556044,556115,1,0.00171568,1.38359856
5696,556116,556187,-1,-0.00150496,1.3820936
5697,556188,556259,-1,0.00437753,1.38647113
5698,556260,556331,-1,0.00407908,1.3905502
5699,556334,556405,-1,0.00605571,1.39660592
5700,556406,556477,1,-0.00161409,1.39499183
5701,556478,556549,1,0.00122689,1.39621871
5702,556550,556621,-1,-0.00203232,1.39418639
5703,556622,556693,-1,0.00122046,1.39540686
5704,556694,556765,-1,-0.00203999,1.39336687
5705,556766,556837,-1,0.00379779,1.39716466
5706,556838,556909,1,-0.00367807,1.39348658
5707,556910,556981,1,-0.00045457,1.39303202
5708,557028,557099,-1,-0.00047562,1.3925564
5709,557100,557171,-1,-0.00317091,1.38938549
5710,557172,557243,-1,-0.00041696,1.38896853
5711,557244,557315,-1,0.00102348,1.38999201
5712,557316,557387,-1,0.001466,1.39145801
5713,557416,557487,-1,0.00302174,1.39447976
5714,557488,557559,-1,-0.00176072,1.39271904
5715,557560,557631,-1,-0.00029609,1.39242295
5716,557632,557703,-1,0.00061035,1.3930333
5717,557707,557778,-1,-0.00170209,1.39133121
5718,557779,557850,-1,0.00528867,1.39661988
5719,557851,557922,1,-0.00114645,1.39547343
5720,557923,557994,-1,-0.00071628,1.39475715
5721,558001,558072,1,-0.0020871,1.39267005
5722,558073,558144,1,-0.00038013,1.39228992
5723,558147,558218,-1,-0.00155836,1.39073155
5724,558223,558294,1,-0.00203019,1.38870136
5725,558298,558369,-1,0.00563991,1.39434127
5726,558377,558448,1,0.00115345,1.39549473
5727,558453,558524,1,-0.00224977,1.39324495
5728,558525,558596,1,0.0013302,1.39457516
5729,558597,558668,1,0.00334581,1.39792096
5730,558669,558740,-1,-0.00026958,1.39765138
5731,558751,558822,1,-0.00250426,1.39514713
5732,558823,558894,1,0.00540877,1.4005559
5733,558895,558966,-1,-0.00146649,1.39908941
5734,558967,559038,1,0.00402289,1.40311231
5735,559050,559121,-1,-0.00144994,1.40166237
5736,559122,559193,-1,-0.00085213,1.40081024
5737,559194,559265,-1,0.00215613,1.40296638
5738,559266,559337,-1,0.00163554,1.40460192
5739,559353,559424,-1,-0.00187774,1.40272418
5740,559425,559496,-1,-0.00060893,1.40211524
5741,559497,559568,1,0.00314028,1.40525552
5742,559571,559642,1,0.00572513,1.41098065
5743,559643,559714,-1,0.00066559,1.41164624
5744,559716,559787,-1,0.00151708,1.41316333
5745,559788,559859,-1,9.761e-05,1.41326094
5746,559862,559933,-1,-0.0011227,1.41213824
5747,559934,560005,-1,0.00656734,1.41870558
5748,560012,560083,1,-0.00467387,1.4140317
5749,560084,560155,1,0.00018675,1.41421845
5750,560171,560242,-1,0.00040651,1.41462497
5751,560248,560319,1,0.00244336,1.41706832
5752,560320,560391,-1,-0.00737317,1.40969516
5753,560392,560463,-1,-0.00155684,1.40813832
5754,560464,560535,1,0.00088769,1.40902601
5755,560557,560628,1,0.01687936,1.42590536
5756,560629,560700,-1,-0.00200338,1.42390199
5757,560701,560772,-1,-0.00485817,1.41904382
5758,560773,560844,1,0.01490115,1.43394497
5759,560845,560916,-1,-0.00479153,1.42915344
5760,560917,560988,-1,0.00441516,1.4335686
5761,560997,561068,-1,-0.00057837,1.43299022
5762,561069,561140,-1,-0.001908,1.43108222
5763,561141,561212,-1,0.00246209,1.43354432
5764,561219,561290,-1,0.00091935,1.43446366
5765,561293,561364,1,0.01505159,1.44951525
5766,561365,561436,-1,0.00478757,1.45430282
5767,561437,561508,-1,0.00434259,1.45864541
5768,561509,561580,1,0.00436864,1.46301404
5769,561581,561652,-1,-0.0047463,1.45826774
5770,561653,561724,-1,0.00479095,1.46305869
5771,561725,561796,-1,-0.00491948,1.45813921
5772,561857,561928,1,0.01238128,1.47052048
5773,561929,562000,-1,-0.01238722,1.45813326
5774,562001,562072,-1,0.00082164,1.4589549
5775,562080,562151,-1,-0.00096906,1.45798585
5776,562152,562223,-1,0.00287573,1.46086158
5777,562224,562295,-1,-0.00122907,1.4596325
5778,562296,562367,-1,0.00296568,1.46259818
5779,562377,562448,-1,0.00746565,1.47006383
5780,562458,562529,1,-0.00385818,1.46620565
5781,562530,562601,1,-2.476e-05,1.46618089
5782,562602,562673,1,0.00178476,1.46796564
5783,562674,562745,1,0.00247434,1.47043999
5784,562754,562825,1,0.00913989,1.47957988
5785,562826,562897,-1,-0.00636188,1.473218
5786,562899,562970,1,-0.00024299,1.47297501
5787,562971,563042,1,0.00823866,1.48121366
5788,563043,563114,-1,0.00128312,1.48249679
5789,563118,563189,-1,0.00189089,1.48438768
5790,563201,563272,-1,-0.00600577,1.47838191
5791,563273,563344,-1,0.01011338,1.48849529
5792,563345,563416,1,-0.00266531,1.48582998
5793,563419,563490,-1,0.01042551,1.49625549
5794,563491,563562,1,0.00129632,1.49755181
5795,563563,563634,-1,-0.00048607,1.49706574
5796,563635,563706,-1,-0.00050412,1.49656162
5797,563707,563778,1,-0.00116144,1.49540017
5798,563782,563853,-1,-0.00672419,1.48867598
5799,563854,563925,-1,-0.00022029,1.48845569
5800,563926,563997,-1,0.00484002,1.49329571
5801,564009,564080,-1,-0.00109422,1.49220149
5802,564081,564152,-1,4.5e-06,1.492206
5803,564156,564227,1,-0.00267516,1.48953084
5804,564228,564299,1,0.00438671,1.49391754
5805,564324,564395,-1,-0.00741182,1.48650573
5806,564396,564467,-1,0.00275259,1.48925831
5807,564468,564539,-1,-0.00101018,1.48824813
5808,564541,564612,1,0.000252,1.48850013
5809,564616,564687,1,-0.00532516,1.48317497
5810,564688,564759,1,-0.00846573,1.47470924
5811,564771,564842,1,0.00725956,1.4819688
5812,564859,564930,1,0.00564526,1.48761406
5813,564933,565004,-1,-0.00056464,1.48704942
5814,565014,565085,1,-0.00031178,1.48673764
5815,565167,565238,-1,-0.00907835,1.47765929
5816,565239,565310,-1,-0.00087253,1.47678676
5817,565311,565382,-1,-0.00015798,1.47662878
5818,565384,565455,-1,0.0030694,1.47969818
5819,565456,565527,1,0.0018035,1.48150168
5820,565528,565599,-1,0.0046691,1.48617079
5821,565600,565671,1,0.0033471,1.48951788
5822,565672,565743,1,-0.00252716,1.48699072
5823,565744,565815,1,-0.00771439,1.47927633
5824,565836,565907,1,0.00409319,1.48336951
5825,565908,565979,-1,0.0059463,1.48931581
5826,565996,566067,1,0.00141583,1.49073164
5827,566068,566139,-1,-0.00466699,1.48606465
5828,566169,566240,-1,0.00071523,1.48677988
5829,566241,566312,-1,-0.00289605,1.48388382
5830,566313,566384,-1,-0.00506442,1.4788194
5831,566385,566456,-1,0.00225487,1.48107427
5832,566505,566576,-1,0.0047617,1.48583597
5833,566577,566648,-1,-0.00136951,1.48446645
5834,566649,566720,1,0.00306378,1.48753023
5835,566721,566792,-1,-0.00897867,1.47855156
5836,566793,566864,-1,0.00118667,1.47973823
5837,566865,566936,-1,-0.00374126,1.47599697
5838,566937,567008,-1,0.00603262,1.48202959
5839,567009,567080,-1,0.01288049,1.49491008
5840,567081,567152,1,-0.00191252,1.49299756
5841,567172,567243,1,0.00829824,1.5012958
5842,567244,567315,-1,0.00650749,1.50780329
5843,567316,567387,-1,0.00255999,1.51036328
5844,567388,567459,-1,-0.00125936,1.50910392
5845,567460,567531,1,0.00356925,1.51267318
5846,567532,567603,-1,-0.00238852,1.51028466
5847,567604,567675,-1,0.00189626,1.51218091
5848,567676,567747,-1,0.00038039,1.5125613
5849,567748,567819,-1,0.01198145,1.52454275
