trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1716,53700,53719,-1,0.0045973,-0.17142508
1717,53720,53739,1,0.00205408,-0.169371
1718,53740,53759,-1,-0.00180312,-0.17117412
1719,53760,53779,-1,0.00138469,-0.16978943
1720,53780,53799,-1,0.00262372,-0.16716571
1721,53801,53820,1,-0.00471248,-0.17187819
1722,53821,53840,1,0.00069946,-0.17117873
1723,53841,53860,1,0.00626098,-0.16491776
1724,53862,53881,-1,0.00295028,-0.16196748
1725,53882,53901,-1,-0.00501424,-0.16698172
1726,53902,53921,-1,0.00192345,-0.16505827
1727,53922,53941,-1,-0.00303274,-0.16809101
1728,53942,53961,-1,-0.01023113,-0.17832214
1729,53962,53981,-1,0.00175394,-0.1765682
1730,53982,54001,-1,0.00068987,-0.17587832
1731,54002,54021,-1,-0.00078274,-0.17666107
1732,54022,54041,-1,-0.00709374,-0.18375481
1733,54042,54061,-1,-0.00631121,-0.19006602
1734,54062,54081,-1,-0.00818857,-0.19825459
1735,54082,54101,-1,0.00089846,-0.19735613
1736,54102,54121,-1,-0.00640299,-0.20375912
1737,54122,54141,-1,-0.00908722,-0.21284634
1738,54142,54161,-1,0.00250807,-0.21033827
1739,54162,54181,-1,0.00261928,-0.20771899
1740,54183,54202,-1,0.00286479,-0.20485419
1741,54203,54222,1,-0.00351109,-0.20836528
1742,54223,54242,1,-0.00128944,-0.20965472
1743,54243,54262,1,-0.00355044,-0.21320516
1744,54263,54282,1,0.00797765,-0.20522751
1745,54283,54302,-1,0.00224636,-0.20298115
1746,54303,54322,-1,0.00217681,-0.20080434
1747,54324,54343,-1,0.00113234,-0.199672
1748,54344,54363,1,-0.00316868,-0.20284068
1749,54364,54383,1,0.00143104,-0.20140964
1750,54384,54403,-1,0.00242755,-0.19898209
1751,54405,54424,1,0.00098019,-0.1980019
1752,54425,54444,-1,0.00495774,-0.19304416
1753,54445,54464,1,-0.00670012,-0.19974428
1754,54465,54484,1,-0.00283229,-0.20257658
1755,54485,54504,1,0.00329638,-0.1992802
1756,54505,54524,1,-0.0047374,-0.20401759
1757,54525,54544,1,-0.00357277,-0.20759036
1758,54545,54564,1,-0.0013987,-0.20898905
1759,54565,54584,1,-0.00384141,-0.21283046
1760,54585,54604,1,0.0005146,-0.21231586
1761,54605,54624,1,0.0005923,-0.21172356
1762,54625,54644,-1,0.00476996,-0.2069536
1763,54645,54664,1,-0.00853785,-0.21549146
1764,54665,54684,1,0.00324146,-0.21225
1765,54685,54704,1,0.00311219,-0.2091378
1766,54705,54724,-1,-0.00481518,-0.21395298
1767,54725,54744,-1,-0.00456742,-0.2185204
1768,54745,54764,-1,-0.00154277,-0.22006317
1769,54765,54784,-1,0.00185144,-0.21821173
1770,54785,54804,-1,0.00745316,-0.21075857
1771,54805,54824,1,-0.00209898,-0.21285755
1772,54825,54844,1,-0.00098424,-0.21384179
1773,54845,54864,1,0.00314748,-0.2106943
1774,54865,54884,-1,-0.00170765,-0.21240195
1775,54886,54905,1,0.00209485,-0.2103071
1776,54906,54925,-1,0.00517387,-0.20513323
1777,54926,54945,1,-0.00246126,-0.20759448
1778,54946,54965,1,0.00255343,-0.20504105
1779,54966,54985,1,0.00606502,-0.19897603
1780,54986,55005,1,0.00068086,-0.19829517
1781,55007,55026,1,0.00067621,-0.19761897
1782,55028,55047,-1,0.00208445,-0.19553451
1783,55048,55067,-1,0.00031092,-0.19522359
1784,55068,55087,-1,0.00266853,-0.19255506
1785,55088,55107,1,0.00266644,-0.18988862
1786,55108,55127,1,0.00452492,-0.1853637
1787,55128,55147,-1,-0.00747903,-0.19284274
1788,55148,55167,-1,-0.00954568,-0.20238841
1789,55168,55187,-1,-0.00213823,-0.20452664
1790,55188,55207,-1,0.00630839,-0.19821825
1791,55208,55227,-1,0.00370995,-0.1945083
1792,55228,55247,1,-0.0015144,-0.1960227
1793,55248,55267,1,0.00101638,-0.19500632
1794,55269,55288,-1,-0.00533003,-0.20033636
1795,55289,55308,-1,0.00103938,-0.19929697
1796,55309,55328,-1,-0.00103694,-0.20033391
1797,55329,55348,-1,0.0003119,-0.20002201
1798,55350,55369,-1,0.00164171,-0.1983803
1799,55370,55389,-1,0.00306446,-0.19531584
1800,55390,55409,1,-0.00614154,-0.20145738
1801,55410,55429,1,-0.00755961,-0.20901699
1802,55430,55449,1,-0.00371852,-0.2127355
1803,55450,55469,1,0.00121311,-0.2115224
1804,55470,55489,1,0.00069889,-0.21082351
1805,55490,55509,1,0.00382619,-0.20699732
1806,55510,55529,1,-0.00131381,-0.20831113
1807,55530,55549,1,-0.0010354,-0.20934653
1808,55550,55569,1,0.00230413,-0.2070424
1809,55570,55589,1,0.00659934,-0.20044306
1810,55590,55609,1,0.00145211,-0.19899095
1811,55610,55629,1,-0.00164564,-0.20063659
1812,55630,55649,1,0.00283232,-0.19780427
1813,55652,55671,-1,0.00044653,-0.19735773
1814,55676,55695,1,-0.00217016,-0.1995279
1815,55696,55715,1,0.00330732,-0.19622058
1816,55716,55735,-1,0.00054307,-0.1956775
1817,55737,55756,-1,0.00148792,-0.19418959
1818,55757,55776,-1,-0.00910134,-0.20329092
1819,55777,55796,-1,0.00094484,-0.20234608
1820,55797,55816,-1,-0.00647651,-0.20882259
1821,55817,55836,-1,-0.00312149,-0.21194408
1822,55837,55856,-1,0.00646837,-0.20547571
1823,55857,55876,-1,0.0040164,-0.20145931
1824,55877,55896,1,-0.00420973,-0.20566904
1825,55897,55916,1,-0.00445041,-0.21011945
1826,55917,55936,1,0.00709722,-0.20302224
1827,55937,55956,-1,-0.00382349,-0.20684572
1828,55957,55976,-1,0.00050272,-0.206343
1829,55977,55996,-1,0.00048384,-0.20585917
1830,55998,56017,-1,-0.00096381,-0.20682298
1831,56018,56037,-1,0.00430548,-0.2025175
1832,56038,56057,-1,-0.00214465,-0.20466215
1833,56058,56077,-1,-0.00291673,-0.20757888
1834,56078,56097,-1,0.00302952,-0.20454936
1835,56098,56111,1,-0.00210041,-0.20664977
1836,56114,56133,1,0.00357441,-0.20307536
1837,56138,56157,-1,0.00147837,-0.20159699
1838,56158,56177,-1,-0.00104885,-0.20264583
1839,56178,56197,1,-0.00262896,-0.20527479
1840,56198,56217,1,-0.00348651,-0.2087613
1841,56218,56237,-1,-0.00208836,-0.21084966
1842,56239,56258,-1,0.00452046,-0.2063292
1843,56261,56280,-1,0.00225979,-0.20406941
1844,56281,56300,-1,0.00526145,-0.19880797
1845,56301,56320,-1,-0.00156755,-0.20037551
1846,56324,56343,1,0.00157061,-0.19880491
1847,56344,56363,-1,0.00141331,-0.1973916
1848,56364,56383,1,0.00207286,-0.19531874
1849,56384,56403,-1,0.00085664,-0.1944621
1850,56404,56423,1,0.00229616,-0.19216594
1851,56427,56446,-1,-0.00509505,-0.197261
1852,56447,56466,-1,-0.00155316,-0.19881416
1853,56467,56486,-1,0.00209271,-0.19672145
1854,56487,56506,1,-0.00260746,-0.19932891
1855,56507,56526,1,0.00345327,-0.19587564
1856,56527,56546,1,-0.00173262,-0.19760826
1857,56547,56566,1,0.00477603,-0.19283223
1858,56567,56586,-1,0.00048629,-0.19234594
1859,56598,56617,-1,-0.0033836,-0.19572955
1860,56618,56637,-1,0.00094527,-0.19478428
1861,56639,56658,1,0.00041407,-0.19437021
1862,56659,56678,-1,0.0018948,-0.19247541
1863,56680,56699,-1,-0.00112325,-0.19359866
1864,56700,56719,1,0.00322429,-0.19037436
1865,56720,56739,-1,0.00314874,-0.18722562
1866,56741,56760,1,-0.005138,-0.19236362
1867,56761,56780,1,-0.00211599,-0.19447961
1868,56781,56800,1,0.00395821,-0.1905214
1869,56801,56820,-1,0.00322756,-0.18729384
1870,56821,56840,1,-0.00357607,-0.19086991
1871,56841,56860,1,-0.00169041,-0.19256032
1872,56861,56880,1,-0.00134816,-0.19390849
1873,56881,56900,1,0.00164665,-0.19226184
1874,56901,56920,1,0.00165742,-0.19060442
1875,56923,56942,1,0.00069274,-0.18991168
1876,56943,56962,1,0.00674334,-0.18316835
1877,56963,56982,1,0.00212973,-0.18103862
1878,57017,57036,-1,0.00159068,-0.17944794
1879,57037,57056,1,0.00060055,-0.17884739
1880,57057,57076,-1,-0.00296525,-0.18181265
1881,57077,57096,-1,0.00082018,-0.18099247
1882,57097,57116,-1,0.00044667,-0.1805458
1883,57117,57136,-1,-0.00217036,-0.18271615
1884,57137,57156,1,0.00655357,-0.17616259
1885,57158,57177,1,0.00272561,-0.17343697
1886,57180,57199,-1,-0.00236656,-0.17580353
1887,57200,57219,-1,-0.00268629,-0.17848981
1888,57220,57239,-1,0.00103999,-0.17744982
1889,57240,57259,-1,0.00150202,-0.1759478
1890,57260,57279,1,0.00192722,-0.17402058
1891,57280,57299,-1,0.00083891,-0.17318167
1892,57300,57319,-1,-0.00939311,-0.18257478
1893,57320,57339,-1,0.00089709,-0.1816777
1894,57340,57359,-1,0.00524109,-0.1764366
1895,57362,57381,-1,-0.0119149,-0.1883515
1896,57382,57401,-1,0.0050589,-0.18329261
1897,57402,57421,-1,0.00431481,-0.17897779
1898,57425,57444,-1,0.00094435,-0.17803344
1899,57448,57467,1,0.0014283,-0.17660514
1900,57468,57487,1,-0.0034036,-0.18000875
1901,57493,57512,1,-0.00097168,-0.18098043
1902,57513,57532,1,0.001501,-0.17947943
1903,57533,57552,-1,-0.00097062,-0.18045005
1904,57559,57578,-1,-0.00316314,-0.18361319
1905,57579,57598,-1,0.00251237,-0.18110082
1906,57604,57623,-1,0.00049283,-0.18060799
1907,57624,57643,-1,0.00424109,-0.1763669
1908,57644,57663,1,0.00476155,-0.17160535
1909,57664,57683,-1,0.00087004,-0.17073531
1910,57684,57703,1,0.002123,-0.16861231
1911,57704,57723,-1,-0.00158821,-0.17020052
1912,57724,57743,-1,0.00074891,-0.16945161
1913,57744,57763,1,0.00159021,-0.1678614
1914,57764,57783,-1,-0.00346023,-0.17132163
1915,57784,57803,-1,-0.00093577,-0.1722574
1916,57809,57828,1,-0.00374457,-0.17600196
1917,57829,57848,1,-0.00663684,-0.18263881
1918,57849,57868,1,-0.00164306,-0.18428186
1919,57869,57888,1,-0.00323032,-0.18751218
1920,57889,57908,1,-0.00202006,-0.18953225
1921,57909,57928,1,0.00099442,-0.18853783
1922,57929,57948,-1,0.00646689,-0.18207093
1923,57949,57968,1,0.00085386,-0.18121707
1924,57971,57990,-1,-0.00154108,-0.18275815
1925,57993,58012,1,-0.00084119,-0.18359934
1926,58013,58032,1,-0.00131444,-0.18491378
1927,58033,58052,1,-0.00923419,-0.19414797
1928,58053,58072,1,0.00640716,-0.18774081
1929,58078,58097,-1,-0.00132475,-0.18906557
1930,58098,58117,1,-0.002299,-0.19136457
1931,58118,58137,1,0.00192312,-0.18944145
1932,58140,58159,1,-0.00225291,-0.19169435
1933,58160,58179,1,-0.00105633,-0.19275068
1934,58180,58199,1,-0.00120094,-0.19395162
1935,58200,58219,1,-0.00212863,-0.19608026
1936,58220,58239,1,0.00340604,-0.19267421
1937,58245,58264,-1,-0.00123842,-0.19391263
1938,58265,58284,-1,-0.00075852,-0.19467115
1939,58285,58304,-1,-0.01280986,-0.20748101
1940,58305,58324,-1,-0.00117438,-0.2086554
1941,58325,58344,-1,-0.00382921,-0.2124846
1942,58345,58364,-1,0.00106057,-0.21142404
1943,58366,58385,-1,0.0006313,-0.21079273
1944,58386,58405,-1,-0.00632624,-0.21711897
1945,58406,58425,-1,0.00433571,-0.21278327
1946,58426,58445,1,0.00161911,-0.21116416
1947,58446,58465,-1,0.00488648,-0.20627768
1948,58466,58485,1,-0.0045553,-0.21083297
1949,58486,58505,1,0.00036568,-0.21046729
1950,58506,58525,1,0.00076486,-0.20970243
1951,58526,58545,-1,0.0088879,-0.20081453
1952,58546,58565,1,0.00138367,-0.19943087
1953,58566,58585,1,-0.005032,-0.20446287
1954,58586,58605,1,0.00036172,-0.20410115
1955,58606,58625,1,0.00126847,-0.20283268
1956,58626,58645,-1,0.00153327,-0.20129942
1957,58646,58665,1,0.00199127,-0.19930814
1958,58666,58685,1,0.00181576,-0.19749238
1959,58687,58706,1,-0.00111482,-0.1986072
1960,58707,58726,1,0.00247424,-0.19613295
1961,58728,58747,1,-0.00604655,-0.20217951
1962,58748,58767,1,-0.00110374,-0.20328325
1963,58768,58787,1,-0.00753014,-0.21081338
1964,58788,58807,1,0.00060542,-0.21020796
1965,58808,58827,1,0.00097285,-0.20923511
1966,58828,58847,1,-0.00619731,-0.21543241
1967,58848,58867,1,0.00127956,-0.21415285
1968,58868,58887,1,-0.00102603,-0.21517889
1969,58888,58907,1,0.00143907,-0.21373982
1970,58908,58927,1,-0.00072342,-0.21446324
1971,58930,58949,1,0.00222537,-0.21223787
1972,58950,58969,1,-0.00281535,-0.21505322
1973,58970,58989,1,0.00182731,-0.21322591
1974,58990,59009,1,0.0016594,-0.21156651
1975,59011,59030,-1,0.00128781,-0.2102787
1976,59041,59060,1,-0.00131438,-0.21159308
1977,59061,59080,-1,0.00086309,-0.21072999
1978,59081,59100,-1,-0.00181544,-0.21254543
1979,59101,59120,-1,0.0010607,-0.21148473
1980,59122,59141,1,0.00083571,-0.21064903
1981,59142,59161,1,-0.00136335,-0.21201238
1982,59164,59183,1,-0.00264979,-0.21466217
1983,59184,59203,1,0.02383418,-0.19082799
1984,59204,59223,1,0.00382783,-0.18700017
1985,59224,59243,-1,0.00261443,-0.18438574
1986,59251,59270,1,-0.00401865,-0.18840439
1987,59271,59290,1,0.00066748,-0.18773691
1988,59291,59310,-1,-0.00215383,-0.18989074
1989,59311,59330,-1,-0.00345516,-0.1933459
1990,59331,59350,-1,-0.00242772,-0.19577362
1991,59360,59379,1,0.00063015,-0.19514347
1992,59381,59400,1,-0.00185589,-0.19699937
1993,59401,59420,1,-0.00298358,-0.19998295
1994,59422,59441,-1,0.00652294,-0.19346001
1995,59442,59461,1,-0.00129626,-0.19475626
1996,59462,59481,1,0.00085334,-0.19390293
1997,59484,59503,1,0.00458835,-0.18931457
1998,59504,59523,-1,0.00075325,-0.18856132
1999,59526,59545,1,-0.00316092,-0.19172225
2000,59546,59565,1,-0.00362303,-0.19534527
2001,59566,59585,1,-0.00131956,-0.19666483
2002,59586,59605,1,-0.0008267,-0.19749153
2003,59606,59625,1,0.00055525,-0.19693628
2004,59626,59645,1,0.0035341,-0.19340218
2005,59646,59665,1,0.0006649,-0.19273727
2006,59666,59685,1,-0.0026937,-0.19543097
2007,59686,59705,1,0.00098345,-0.19444752
2008,59706,59725,1,-0.00399359,-0.19844111
2009,59726,59745,1,-0.00316332,-0.20160443
2010,59746,59765,1,0.0023809,-0.19922352
2011,59766,59785,1,0.00235608,-0.19686745
2012,59792,59811,1,-0.00112022,-0.19798767
2013,59812,59831,1,-0.0011863,-0.19917396
2014,59832,59851,1,-0.00098977,-0.20016374
2015,59852,59871,1,-0.0007172,-0.20088094
2016,59872,59891,1,0.00079156,-0.20008938
2017,59892,59911,1,0.00115668,-0.19893271
2018,59912,59931,1,-0.00149312,-0.20042583
2019,59932,59951,1,0.00385837,-0.19656746
2020,59952,59971,-1,-0.00081001,-0.19737747
2021,59974,59993,1,-0.00181708,-0.19919455
2022,59994,60013,1,0.00232404,-0.19687051
2023,60014,60033,1,-0.00161938,-0.1984899
2024,60034,60053,1,-0.00381863,-0.20230853
2025,60054,60073,1,0.00043693,-0.2018716
2026,60074,60093,1,-0.00086184,-0.20273344
2027,60094,60113,-1,0.00253613,-0.2001973
2028,60114,60133,1,-0.00830003,-0.20849734
2029,60134,60153,1,0.00036302,-0.20813432
2030,60154,60173,1,-0.00135961,-0.20949393
2031,60174,60193,1,-0.00165468,-0.21114861
2032,60194,60213,1,-0.00790998,-0.21905859
2033,60214,60233,1,-0.00395515,-0.22301374
2034,60234,60253,1,0.00049642,-0.22251732
2035,60254,60273,1,0.0010878,-0.22142952
2036,60274,60293,1,-0.00295983,-0.22438935
2037,60294,60313,1,0.00115021,-0.22323914
2038,60314,60333,1,-0.00394508,-0.22718421
2039,60334,60353,1,0.00131324,-0.22587097
2040,60354,60373,1,-0.00255231,-0.22842329
2041,60374,60393,1,0.00285528,-0.22556801
2042,60394,60413,1,0.0015336,-0.22403441
2043,60414,60433,1,0.00157757,-0.22245683
2044,60437,60456,-1,0.00171104,-0.2207458
2045,60466,60485,-1,-0.00091525,-0.22166104
2046,60491,60510,1,-0.00493315,-0.2265942
2047,60511,60530,1,-0.00271518,-0.22930937
2048,60531,60550,1,0.0010796,-0.22822978
2049,60558,60577,1,0.00137642,-0.22685336
2050,60578,60597,-1,0.0003867,-0.22646665
2051,60603,60622,1,0.00042104,-0.22604561
2052,60624,60643,-1,-0.00130805,-0.22735366
2053,60644,60663,-1,0.00120946,-0.2261442
2054,60665,60684,1,0.00120322,-0.22494098
2055,60688,60707,-1,-0.00171143,-0.22665241
2056,60708,60727,-1,-0.00145501,-0.22810742
2057,60728,60747,1,-0.00169914,-0.22980656
2058,60748,60767,1,-0.00096518,-0.23077173
2059,60768,60787,1,0.00132805,-0.22944368
2060,60790,60809,-1,0.00146406,-0.22797962
2061,60810,60829,1,0.00149396,-0.22648566
2062,60835,60854,1,0.00044185,-0.2260438
2063,60855,60874,-1,-0.00738082,-0.23342462
2064,60875,60894,1,0.00070499,-0.23271963
2065,60895,60914,-1,-0.00285369,-0.23557332
2066,60915,60934,-1,0.00199147,-0.23358185
2067,60935,60954,-1,-0.00080442,-0.23438627
2068,60955,60974,-1,0.00423626,-0.23015001
2069,60975,60994,1,-0.00104147,-0.23119148
2070,60995,61014,1,0.00157007,-0.22962141
2071,61019,61038,-1,-0.0016875,-0.2313089
2072,61041,61060,1,-0.00262013,-0.23392903
2073,61061,61080,1,-0.00317618,-0.23710521
2074,61081,61100,1,0.00181277,-0.23529244
2075,61101,61120,1,-0.0059052,-0.24119765
2076,61121,61140,1,-0.00077342,-0.24197107
2077,61141,61160,1,0.00030991,-0.24166116
2078,61161,61180,1,0.00050508,-0.24115607
2079,61181,61200,1,0.00123461,-0.23992146
2080,61201,61220,1,0.00064671,-0.23927475
2081,61221,61240,-1,-0.00373012,-0.24300488
2082,61241,61260,-1,-0.00097373,-0.24397861
2083,61264,61283,1,0.00227639,-0.24170222
2084,61284,61303,1,-0.00235116,-0.24405338
2085,61306,61325,1,-0.00167853,-0.2457319
2086,61326,61345,1,0.00033196,-0.24539994
2087,61346,61365,-1,0.00060754,-0.24479241
2088,61366,61385,1,-0.0014588,-0.24625121
2089,61393,61412,1,0.00240392,-0.24384729
2090,61413,61432,-1,0.00066683,-0.24318047
2091,61433,61452,-1,0.00080334,-0.24237713
2092,61453,61472,1,-0.00415287,-0.24652999
2093,61473,61492,1,-0.0113232,-0.25785319
2094,61493,61512,1,0.00043667,-0.25741652
2095,61513,61532,1,0.00418557,-0.25323096
2096,61534,61553,1,0.0019751,-0.25125585
2097,61554,61573,-1,0.00143508,-0.24982077
2098,61574,61593,-1,0.00194198,-0.24787879
2099,61594,61613,1,0.00109442,-0.24678437
2100,61614,61633,1,0.00105718,-0.24572719
2101,61634,61653,1,-0.00140234,-0.24712953
2102,61654,61673,1,0.002888,-0.24424153
2103,61674,61693,1,-0.00218424,-0.24642578
2104,61694,61713,1,-0.00156485,-0.24799062
2105,61714,61733,1,-0.00131327,-0.24930389
2106,61734,61753,1,-0.00094855,-0.25025244
2107,61754,61773,1,0.00408062,-0.24617182
2108,61774,61793,1,0.0020194,-0.24415242
2109,61794,61813,1,0.00170458,-0.24244784
2110,61814,61833,1,0.00625744,-0.2361904
2111,61838,61857,1,0.00058616,-0.23560424
2112,61858,61877,1,-0.0021124,-0.23771664
2113,61878,61897,1,0.00183771,-0.23587893
2114,61898,61917,1,0.00062426,-0.23525468
2115,61918,61937,1,0.00107783,-0.23417685
2116,61938,61957,1,-0.00083354,-0.23501038
2117,61958,61977,1,-0.00096444,-0.23597482
2118,61978,61997,1,-0.00286015,-0.23883497
2119,61998,62017,1,-0.00103662,-0.23987159
2120,62018,62037,1,-0.0055026,-0.24537419
2121,62038,62057,1,0.00227959,-0.24309461
2122,62058,62077,1,0.00227685,-0.24081775
2123,62078,62097,1,0.00121974,-0.23959801
2124,62098,62117,1,0.00079742,-0.23880058
2125,62123,62142,1,-0.00091435,-0.23971494
2126,62143,62162,-1,-0.00196087,-0.24167581
2127,62163,62182,-1,-0.00089249,-0.2425683
2128,62183,62202,1,-0.00118478,-0.24375308
2129,62206,62225,1,0.00067025,-0.24308283
2130,62226,62245,1,0.00613293,-0.2369499
2131,62247,62266,1,-0.0010708,-0.2380207
2132,62267,62286,1,-0.00090304,-0.23892374
2133,62287,62306,1,0.00126952,-0.23765422
2134,62313,62332,-1,0.00073164,-0.23692257
2135,62333,62352,1,-0.00185085,-0.23877343
2136,62354,62373,-1,0.00168523,-0.2370882
2137,62374,62393,-1,0.00233863,-0.23474957
2138,62394,62413,1,0.00169379,-0.23305578
2139,62414,62433,1,0.00063646,-0.23241932
2140,62434,62453,1,0.00354872,-0.22887059
2141,62454,62473,1,0.00144163,-0.22742897
2142,62474,62493,1,0.00110976,-0.22631921
2143,62498,62517,1,0.00090795,-0.22541126
2144,62521,62540,1,0.00670979,-0.21870147
2145,62541,62560,1,0.00093307,-0.2177684
2146,62561,62580,-1,0.00143809,-0.21633031
2147,62581,62600,1,0.00094775,-0.21538255
2148,62601,62620,1,-0.00222044,-0.217603
2149,62621,62640,1,-0.00109598,-0.21869897
2150,62641,62660,1,0.00163315,-0.21706582
2151,62661,62680,1,0.00537602,-0.21168981
2152,62683,62702,1,-0.00079957,-0.21248938
2153,62703,62722,1,-0.00078307,-0.21327245
2154,62726,62745,-1,0.00081754,-0.21245491
2155,62746,62765,1,-0.00203171,-0.21448662
2156,62766,62785,1,-0.00080456,-0.21529118
2157,62786,62805,1,0.00292036,-0.21237081
2158,62814,62833,-1,0.00052113,-0.21184969
2159,62834,62853,1,-0.00139138,-0.21324106
2160,62856,62875,-1,0.00246681,-0.21077426
2161,62876,62895,1,-0.00182331,-0.21259757
2162,62896,62915,1,0.00167575,-0.21092181
2163,62916,62935,1,-0.00081232,-0.21173414
2164,62936,62955,1,-0.00128216,-0.21301629
2165,62956,62975,1,-0.00074949,-0.21376578
2166,62976,62995,1,-0.00124063,-0.21500641
2167,62997,63016,1,-0.00290628,-0.21791268
2168,63017,63036,1,0.00080782,-0.21710486
2169,63038,63057,-1,0.00353886,-0.213566
2170,63058,63077,1,-0.00266374,-0.21622974
2171,63078,63097,1,0.00648064,-0.2097491
2172,63098,63117,1,-0.0017932,-0.2115423
2173,63118,63137,1,0.00198468,-0.20955762
2174,63138,63157,1,-0.00376399,-0.21332161
2175,63158,63177,1,-0.00158115,-0.21490276
2176,63178,63197,1,-0.0056567,-0.22055946
2177,63205,63224,1,0.0003071,-0.22025236
2178,63225,63244,1,0.00084092,-0.21941145
2179,63245,63264,1,0.00510923,-0.21430222
2180,63265,63284,-1,0.00250545,-0.21179677
2181,63285,63304,1,-0.00406248,-0.21585924
2182,63305,63324,1,-0.00235589,-0.21821513
2183,63325,63344,1,-0.00550124,-0.22371637
2184,63345,63364,1,-0.00076203,-0.22447841
2185,63365,63384,1,0.00228765,-0.22219076
2186,63385,63404,1,0.00118162,-0.22100915
2187,63405,63424,1,-0.00242046,-0.2234296
2188,63425,63444,1,0.00200246,-0.22142714
2189,63445,63464,1,0.00115011,-0.22027703
2190,63466,63485,-1,0.00092853,-0.2193485
2191,63486,63505,1,-0.00130467,-0.22065318
2192,63506,63525,1,0.00370247,-0.2169507
2193,63526,63545,1,0.00145065,-0.21550006
2194,63546,63565,1,0.00125019,-0.21424987
2195,63566,63585,1,0.00299994,-0.21124993
2196,63586,63605,-1,0.00140759,-0.20984234
2197,63606,63625,1,0.00044461,-0.20939773
2198,63626,63645,1,-0.00328369,-0.21268142
2199,63653,63672,-1,-0.00268653,-0.21536796
2200,63678,63697,1,0.00177683,-0.21359112
2201,63702,63721,1,-0.00339952,-0.21699065
2202,63722,63741,1,-0.00146118,-0.21845183
2203,63743,63762,1,-0.00110066,-0.21955249
2204,63763,63782,1,-0.00161902,-0.22117151
2205,63783,63802,1,0.00115755,-0.22001397
2206,63806,63825,1,0.00238446,-0.21762951
2207,63826,63845,1,0.00130985,-0.21631966
2208,63846,63865,-1,-0.00573978,-0.22205944
2209,63866,63885,-1,-0.00078207,-0.22284152
2210,63888,63907,-1,-0.00873198,-0.2315735
2211,63908,63927,-1,-0.00099189,-0.23256538
2212,63928,63947,-1,0.0017845,-0.23078088
2213,63948,63967,1,-0.00086013,-0.23164101
2214,63968,63987,1,-0.00082759,-0.23246859
2215,63988,64007,-1,-0.00274944,-0.23521803
2216,64008,64027,-1,0.00100078,-0.23421725
2217,64028,64047,1,-0.00381892,-0.23803617
2218,64048,64067,1,0.00046962,-0.23756655
2219,64068,64087,1,0.00090679,-0.23665976
2220,64089,64108,-1,0.00054848,-0.23611128
2221,64109,64128,1,0.0030765,-0.23303477
2222,64129,64148,-1,0.00100061,-0.23203416
2223,64153,64172,-1,0.00048213,-0.23155203
2224,64179,64198,1,-0.00536832,-0.23692036
2225,64199,64218,1,0.00034094,-0.23657942
2226,64219,64238,1,0.0021151,-0.23446432
2227,64239,64258,1,0.00106566,-0.23339867
2228,64259,64278,1,0.00452632,-0.22887234
2229,64279,64298,-1,-0.00399911,-0.23287146
2230,64300,64319,-1,-0.00199327,-0.23486473
2231,64320,64339,-1,-0.0029908,-0.23785552
2232,64340,64359,-1,0.00944682,-0.2284087
2233,64360,64379,1,0.00083127,-0.22757744
2234,64380,64399,1,-0.00290546,-0.2304829
2235,64400,64419,1,0.00087295,-0.22960995
2236,64420,64439,1,-0.00224332,-0.23185327
2237,64440,64459,1,0.00358033,-0.22827295
2238,64460,64479,-1,0.00071743,-0.22755551
2239,64480,64499,1,-0.00199189,-0.2295474
2240,64500,64519,1,0.00263905,-0.22690835
2241,64520,64539,1,-0.00105377,-0.22796212
2242,64540,64559,1,-0.00341425,-0.23137637
2243,64560,64579,1,0.00040401,-0.23097236
2244,64580,64599,1,-0.00850943,-0.23948178
2245,64600,64619,1,-0.00267382,-0.2421556
2246,64620,64639,1,0.00182908,-0.24032652
2247,64640,64659,1,0.00052069,-0.23980584
2248,64660,64679,1,0.00061552,-0.23919032
2249,64680,64699,1,0.00051737,-0.23867294
2250,64700,64719,1,-0.00204822,-0.24072116
2251,64720,64739,1,0.00067607,-0.2400451
2252,64740,64759,1,0.0023134,-0.2377317
2253,64762,64781,1,0.00418754,-0.23354416
2254,64792,64811,1,-0.00234016,-0.23588431
2255,64812,64831,1,-0.00108501,-0.23696932
2256,64832,64851,1,0.00058656,-0.23638276
2257,64852,64871,1,-0.00280133,-0.23918409
2258,64872,64891,1,-0.00234333,-0.24152742
2259,64892,64911,1,0.00093165,-0.24059577
2260,64912,64931,1,-0.00172377,-0.24231953
2261,64932,64951,1,0.00943078,-0.23288875
2262,64953,64972,-1,0.00149431,-0.23139444
2263,64973,64992,1,0.00052545,-0.23086899
2264,64997,65016,1,-0.00087556,-0.23174455
2265,65017,65036,1,0.00200208,-0.22974247
2266,65038,65057,1,-0.00149435,-0.23123682
2267,65058,65077,-1,-0.00219934,-0.23343616
2268,65078,65097,-1,0.00081426,-0.2326219
2269,65098,65117,1,0.00049508,-0.23212682
2270,65118,65137,-1,0.00051164,-0.23161518
2271,65139,65158,1,0.0022992,-0.22931598
2272,65172,65191,1,-0.00339489,-0.23271087
2273,65192,65211,1,-0.00089827,-0.23360914
2274,65212,65231,1,-0.00246174,-0.23607088
2275,65232,65251,1,0.00410232,-0.23196855
2276,65253,65272,-1,-0.00175244,-0.233721
2277,65275,65294,-1,-0.00340676,-0.23712776
2278,65302,65321,1,0.00161091,-0.23551685
