trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1157,48208,48227,-1,0.00195875,-0.23240029
1158,48232,48251,-1,0.00143504,-0.23096525
1159,48280,48299,1,0.00147888,-0.22948637
1160,48300,48319,1,0.00170185,-0.22778452
1161,48320,48339,1,0.00031884,-0.22746568
1162,48353,48372,1,-0.00204789,-0.22951357
1163,48377,48396,-1,-0.00158722,-0.23110079
1164,48402,48421,-1,-0.00154251,-0.2326433
1165,48448,48467,1,0.00270855,-0.22993475
1166,48468,48487,1,0.00085355,-0.22908119
1167,48492,48511,-1,0.0023162,-0.22676499
1168,48520,48539,1,0.00337073,-0.22339427
1169,48544,48563,-1,0.00041415,-0.22298012
1170,48564,48583,1,-0.00226257,-0.22524268
1171,48584,48603,1,0.00532359,-0.21991909
1172,48604,48623,1,0.00043948,-0.21947961
1173,48625,48644,-1,0.00477582,-0.21470379
1174,48652,48671,1,0.00270024,-0.21200355
1175,48715,48734,1,0.00520266,-0.20680089
1176,48737,48756,-1,-0.00079939,-0.20760028
1177,48757,48776,-1,0.00079808,-0.2068022
1178,48785,48804,1,-0.00161631,-0.20841851
1179,48805,48824,1,-0.00074035,-0.20915886
1180,48832,48851,1,0.00032242,-0.20883644
1181,48852,48871,1,-0.00205624,-0.21089268
1182,48872,48891,1,0.00323943,-0.20765325
1183,48892,48911,1,0.00239693,-0.20525632
1184,48914,48933,1,-0.00194226,-0.20719858
1185,48934,48953,1,-0.00238768,-0.20958627
1186,48954,48973,1,0.00400399,-0.20558227
1187,48979,48998,1,0.00318366,-0.20239862
1188,49001,49020,1,-0.00083608,-0.2032347
1189,49027,49046,1,-0.00119156,-0.20442626
1190,49047,49066,1,0.00206331,-0.20236295
1191,49112,49131,1,-0.00076052,-0.20312348
1192,49132,49151,1,-0.00124706,-0.20437053
1193,49152,49171,1,-0.00313642,-0.20750695
1194,49172,49191,1,-0.00082748,-0.20833443
1195,49192,49211,1,-0.00199249,-0.21032693
1196,49212,49231,1,0.00175499,-0.20857193
1197,49232,49251,1,0.00249905,-0.20607289
1198,49254,49273,1,0.00175662,-0.20431627
1199,49281,49300,1,-0.00169193,-0.2060082
1200,49301,49320,1,0.0008043,-0.2052039
1201,49324,49343,1,-0.00292435,-0.20812824
1202,49344,49363,1,-0.00391771,-0.21204595
1203,49364,49383,1,-0.001116,-0.21316195
1204,49384,49403,1,-0.00100561,-0.21416756
1205,49404,49423,1,0.00105176,-0.2131158
1206,49431,49450,1,-0.00135106,-0.21446686
1207,49451,49470,1,-0.0019921,-0.21645896
1208,49471,49490,1,-0.00107375,-0.21753271
1209,49491,49510,1,-0.00071185,-0.21824457
1210,49511,49530,1,0.00141757,-0.216827
1211,49538,49557,1,-0.00074172,-0.21756872
1212,49558,49577,1,0.00119079,-0.21637792
1213,49578,49597,1,-0.00190956,-0.21828749
1214,49598,49617,1,0.00559767,-0.21268981
1215,49625,49644,1,0.00150169,-0.21118813
1216,49645,49664,1,0.00396801,-0.20722012
1217,49671,49690,1,0.00070553,-0.20651458
1218,49691,49710,-1,0.00165701,-0.20485758
1219,49711,49730,1,0.00159462,-0.20326296
1220,49731,49750,1,-0.00263179,-0.20589474
1221,49757,49776,1,0.0026832,-0.20321154
1222,49781,49800,1,-0.00096945,-0.20418098
1223,49801,49820,1,-0.00657027,-0.21075126
1224,49821,49840,1,-0.00158854,-0.2123398
1225,49841,49860,1,-0.00494293,-0.21728273
1226,49861,49880,1,-0.00288915,-0.22017188
1227,49881,49900,1,0.00186402,-0.21830786
1228,49904,49923,1,-0.0010541,-0.21936196
1229,49924,49943,1,0.00271721,-0.21664475
1230,49949,49968,-1,0.00060375,-0.216041
1231,49982,50001,-1,0.00055538,-0.21548562
1232,50011,50030,1,-0.00231771,-0.21780333
1233,50031,50050,1,0.00671076,-0.21109257
1234,50057,50076,-1,0.00598,-0.20511257
1235,50095,50114,-1,0.00172399,-0.20338858
1236,50117,50136,1,0.00041792,-0.20297065
1237,50138,50157,1,0.00299136,-0.19997929
1238,50158,50177,-1,0.00055034,-0.19942895
1239,50178,50197,1,-0.0021116,-0.20154056
1240,50226,50245,1,0.00066696,-0.20087359
1241,50249,50268,-1,0.00043756,-0.20043604
1242,50269,50288,1,-0.00144673,-0.20188277
1243,50289,50308,-1,-0.00084378,-0.20272655
1244,50309,50328,1,-0.00074687,-0.20347342
1245,50369,50388,1,-0.00356904,-0.20704246
1246,50389,50408,1,-0.00079893,-0.20784139
1247,50410,50429,1,-0.0010338,-0.20887519
1248,50430,50449,1,0.00355608,-0.2053191
1249,50455,50474,1,-0.00202326,-0.20734236
1250,50475,50494,1,0.00096386,-0.20637849
1251,50496,50515,1,0.0032029,-0.20317559
1252,50518,50537,1,0.00202199,-0.2011536
1253,50541,50560,1,-0.00127366,-0.20242726
1254,50590,50609,1,0.00050262,-0.20192464
1255,50610,50629,1,0.00489528,-0.19702936
1256,50635,50654,1,0.00122483,-0.19580452
1257,50672,50691,-1,0.00057987,-0.19522466
1258,50693,50712,1,-0.00296793,-0.19819259
1259,50713,50732,1,0.00094725,-0.19724534
1260,50733,50752,1,-0.00081672,-0.19806205
1261,50754,50773,1,-0.00084406,-0.19890612
1262,50787,50806,-1,-0.00083687,-0.19974299
1263,50829,50848,1,0.00085964,-0.19888335
1264,50849,50868,1,-0.00357521,-0.20245856
1265,50869,50888,1,-0.00074546,-0.20320401
1266,50889,50908,1,-0.00116396,-0.20436798
1267,50911,50930,1,0.00555787,-0.19881011
1268,50956,50975,1,-0.0025137,-0.20132381
1269,51019,51038,-1,0.00259257,-0.19873124
1270,51042,51061,-1,0.00124343,-0.19748782
1271,51066,51085,1,0.00055896,-0.19692885
1272,51086,51105,1,-0.00252018,-0.19944903
1273,51106,51125,1,0.00559382,-0.19385521
1274,51134,51153,1,-0.00174285,-0.19559806
1275,51154,51173,1,0.00045712,-0.19514094
1276,51183,51202,-1,-0.00087315,-0.19601409
1277,51209,51228,-1,-0.00129157,-0.19730566
1278,51229,51248,-1,0.00072935,-0.19657631
1279,51249,51268,-1,-0.00395995,-0.20053626
1280,51269,51288,-1,0.00032754,-0.20020873
1281,51300,51319,1,0.00146656,-0.19874217
1282,51345,51364,1,-0.00079233,-0.1995345
1283,51365,51384,1,0.00314127,-0.19639322
1284,51389,51408,1,0.00106558,-0.19532765
1285,51419,51438,-1,-0.00203821,-0.19736586
1286,51439,51458,1,0.00064833,-0.19671753
1287,51459,51478,-1,-0.00191916,-0.19863669
1288,51483,51502,1,-0.00082234,-0.19945903
1289,51503,51522,1,-0.00148808,-0.2009471
1290,51523,51542,1,0.00310303,-0.19784407
1291,51572,51591,-1,-0.00194827,-0.19979234
1292,51592,51611,-1,0.00169198,-0.19810037
1293,51617,51636,1,-0.00073483,-0.1988352
1294,51643,51662,-1,0.0004239,-0.1984113
1295,51668,51687,-1,0.00131348,-0.19709782
1296,51692,51711,-1,0.00068411,-0.19641371
1297,51715,51734,1,0.0009151,-0.19549861
1298,51735,51754,1,-0.00151227,-0.19701088
1299,51755,51774,1,-0.00093222,-0.1979431
1300,51775,51794,1,-0.00132048,-0.19926358
1301,51795,51814,1,0.0092962,-0.18996737
1302,51819,51838,1,-0.00099155,-0.19095892
1303,51841,51860,1,-0.00284092,-0.19379984
1304,51870,51889,-1,0.00037376,-0.19342608
1305,51890,51909,1,-0.00265762,-0.1960837
1306,51918,51937,1,0.00168053,-0.19440317
1307,51938,51957,1,0.0006303,-0.19377287
1308,51958,51977,1,-0.00449957,-0.19827244
1309,51978,51997,1,-0.00099429,-0.19926673
1310,51998,52017,1,-0.00070739,-0.19997412
1311,52036,52055,-1,0.00117938,-0.19879475
1312,52056,52075,1,0.00215426,-0.19664048
1313,52076,52095,1,0.00072102,-0.19591946
1314,52099,52118,1,0.00102218,-0.19489729
1315,52119,52138,1,-0.00172877,-0.19662605
1316,52139,52158,1,0.00162233,-0.19500372
1317,52159,52178,1,0.00151161,-0.19349211
1318,52182,52201,1,0.00030584,-0.19318628
1319,52202,52221,1,0.00085087,-0.19233541
1320,52228,52247,1,0.00299497,-0.18934044
1321,52260,52279,1,-0.00073246,-0.1900729
1322,52280,52299,-1,-0.00076659,-0.19083949
1323,52300,52319,-1,-0.00134368,-0.19218317
1324,52349,52368,-1,-0.00120031,-0.19338348
1325,52417,52436,-1,0.00079606,-0.19258742
1326,52447,52466,-1,0.00122624,-0.19136118
1327,52469,52488,-1,0.0009007,-0.19046047
1328,52500,52519,1,0.00086268,-0.1895978
1329,52520,52539,1,0.00219098,-0.18740681
1330,52555,52574,1,-0.00417662,-0.19158343
1331,52575,52594,1,0.00374641,-0.18783702
1332,52599,52618,1,0.00117306,-0.18666395
1333,52619,52638,1,-0.00193746,-0.18860141
1334,52639,52658,1,0.00046939,-0.18813202
1335,52667,52686,1,0.00098988,-0.18714214
1336,52687,52706,-1,0.00238088,-0.18476127
1337,52709,52728,1,0.00211147,-0.1826498
1338,52739,52758,1,0.00064753,-0.18200227
1339,52759,52778,1,0.00044836,-0.18155391
1340,52782,52801,1,0.00414071,-0.17741321
1341,52816,52835,-1,0.0038999,-0.17351331
1342,52839,52858,1,0.00369716,-0.16981615
1343,52859,52878,1,0.00049305,-0.1693231
1344,52879,52898,1,0.00057117,-0.16875193
1345,52912,52931,-1,-0.0016063,-0.17035822
1346,52932,52951,-1,-0.00142414,-0.17178237
1347,52957,52976,1,0.0038156,-0.16796677
1348,52985,53004,-1,0.00258764,-0.16537912
1349,53005,53024,-1,-0.00159577,-0.16697489
1350,53025,53044,-1,-0.00166202,-0.16863691
1351,53059,53078,-1,0.00068003,-0.16795688
1352,53085,53104,1,-0.00084831,-0.16880519
1353,53105,53124,-1,-0.00121481,-0.17001999
1354,53126,53145,-1,-0.00273129,-0.17275128
1355,53146,53165,-1,0.00049196,-0.17225932
1356,53177,53196,1,0.00285168,-0.16940764
1357,53199,53218,-1,-0.00401734,-0.17342498
1358,53237,53256,-1,-0.01251316,-0.18593815
1359,53257,53276,-1,0.00557383,-0.18036432
1360,53277,53296,1,-0.00153048,-0.18189479
1361,53305,53324,-1,0.00166732,-0.18022748
1362,53325,53344,-1,-0.00143688,-0.18166435
1363,53345,53364,-1,-0.0051523,-0.18681665
1364,53365,53384,-1,-0.00177596,-0.18859261
1365,53388,53407,-1,-0.00442307,-0.19301568
1366,53408,53427,-1,-0.00807805,-0.20109373
1367,53428,53447,-1,-0.00099022,-0.20208395
1368,53448,53467,-1,-0.00387935,-0.20596329
1369,53468,53487,-1,0.00524381,-0.20071948
1370,53488,53507,1,0.00163733,-0.19908216
1371,53514,53533,-1,0.00060794,-0.19847421
1372,53559,53578,-1,-0.00205276,-0.20052697
1373,53579,53598,-1,0.00190498,-0.19862199
1374,53605,53624,1,0.00533496,-0.19328703
1375,53626,53645,-1,0.00520556,-0.18808147
1376,53656,53675,-1,-0.00225362,-0.19033509
1377,53676,53695,-1,0.00138491,-0.18895017
1378,53709,53728,1,0.00052862,-0.18842155
1379,53734,53753,1,0.00275984,-0.18566171
1380,53754,53773,-1,0.00183715,-0.18382456
1381,53774,53793,-1,0.00189913,-0.18192543
1382,53805,53824,-1,0.00642269,-0.17550274
1383,53825,53844,1,-0.00086387,-0.1763666
1384,53845,53864,1,0.00446715,-0.17189946
1385,53873,53892,-1,-0.00328433,-0.17518379
1386,53893,53912,-1,0.00137586,-0.17380792
1387,53922,53941,-1,-0.00303274,-0.17684066
1388,53947,53966,-1,-0.00934432,-0.18618498
1389,53975,53994,-1,0.00206936,-0.18411563
1390,53996,54015,-1,-0.00154626,-0.18566189
1391,54016,54035,-1,-0.00290607,-0.18856796
1392,54036,54055,-1,-0.00447608,-0.19304404
1393,54056,54075,-1,-0.00803932,-0.20108336
1394,54076,54095,-1,-0.01074702,-0.21183038
1395,54096,54115,-1,0.00561962,-0.20621076
1396,54116,54135,-1,-0.01163086,-0.21784162
1397,54136,54155,-1,0.00620647,-0.21163515
1398,54156,54175,-1,-0.00113997,-0.21277512
1399,54176,54195,-1,0.00209531,-0.21067981
1400,54200,54219,1,-0.00417773,-0.21485754
1401,54220,54239,1,-0.00155596,-0.2164135
1402,54246,54265,1,-0.00333267,-0.21974618
1403,54266,54285,1,0.00773646,-0.21200972
1404,54286,54305,-1,0.00449304,-0.20751668
1405,54307,54326,-1,0.00152069,-0.20599599
1406,54328,54347,-1,0.00241703,-0.20357896
1407,54348,54367,1,-0.00073136,-0.20431032
1408,54368,54387,1,0.00213018,-0.20218014
1409,54389,54408,1,0.00060978,-0.20157036
1410,54409,54428,1,0.00150091,-0.20006945
1411,54430,54449,-1,0.00574971,-0.19431974
1412,54450,54469,1,-0.00685026,-0.20117
1413,54473,54492,1,-0.00467174,-0.20584173
1414,54493,54512,1,-0.0061112,-0.21195294
1415,54513,54532,1,-0.00455938,-0.21651231
1416,54533,54552,1,-0.00084715,-0.21735946
1417,54553,54572,1,0.00244267,-0.21491679
1418,54573,54592,1,-0.0059015,-0.22081829
1419,54593,54612,1,0.0028966,-0.21792169
1420,54620,54639,-1,0.00429933,-0.21362235
1421,54640,54659,1,-0.00811984,-0.22174219
1422,54660,54679,1,-0.00086225,-0.22260444
1423,54680,54699,1,0.0047795,-0.21782495
1424,54700,54719,-1,0.00147386,-0.21635109
1425,54722,54741,-1,-0.00615327,-0.22250435
1426,54742,54761,-1,-0.00108649,-0.22359084
1427,54763,54782,-1,0.00077958,-0.22281126
1428,54783,54802,-1,-0.00082225,-0.2236335
1429,54804,54823,1,-0.00188373,-0.22551724
1430,54824,54843,1,-0.00104677,-0.226564
1431,54851,54870,1,0.00511514,-0.22144887
1432,54887,54906,1,0.00462398,-0.21682489
1433,54907,54926,-1,0.00629428,-0.21053061
1434,54927,54946,1,-0.0007549,-0.2112855
1435,54949,54968,1,0.00374732,-0.20753818
1436,54974,54993,-1,0.00328886,-0.20424932
1437,54995,55014,1,0.0009655,-0.20328382
1438,55017,55036,1,-0.00077492,-0.20405874
1439,55037,55056,-1,0.00109023,-0.20296851
1440,55057,55076,-1,0.00149446,-0.20147405
1441,55077,55096,1,0.00265476,-0.19881929
1442,55097,55116,1,0.0028384,-0.1959809
1443,55131,55150,-1,-0.00537758,-0.20135848
1444,55151,55170,-1,-0.00911216,-0.21047065
1445,55171,55190,-1,-0.00376442,-0.21423506
1446,55191,55210,-1,0.00313851,-0.21109655
1447,55221,55240,-1,0.00252531,-0.20857124
1448,55241,55260,-1,0.00436994,-0.2042013
1449,55275,55294,-1,0.00053046,-0.20367084
1450,55300,55319,-1,-0.00162965,-0.20530049
1451,55320,55339,-1,-0.00189639,-0.20719688
1452,55343,55362,-1,0.00177051,-0.20542638
1453,55367,55386,1,-0.00128584,-0.20671222
1454,55387,55406,1,-0.00680364,-0.21351586
1455,55407,55426,1,-0.0070089,-0.22052476
1456,55427,55446,1,-0.0052296,-0.22575436
1457,55447,55466,1,0.00210436,-0.22365
1458,55467,55486,1,0.00253791,-0.22111209
1459,55487,55506,1,0.00227359,-0.2188385
1460,55512,55531,1,-0.00147512,-0.22031362
1461,55532,55551,1,-0.00101079,-0.22132441
1462,55552,55571,1,0.00680056,-0.21452385
1463,55576,55595,-1,0.00355048,-0.21097337
1464,55612,55631,1,0.00049457,-0.21047879
1465,55638,55657,1,0.00417298,-0.20630582
1466,55659,55678,-1,0.00058229,-0.20572352
1467,55684,55703,1,0.00084786,-0.20487566
1468,55707,55726,1,0.00564672,-0.19922894
1469,55727,55746,-1,0.00293705,-0.19629189
1470,55749,55768,-1,-0.00546729,-0.20175918
1471,55769,55788,-1,-0.00167466,-0.20343383
1472,55789,55808,-1,-0.00736277,-0.2107966
1473,55809,55828,-1,-0.00721923,-0.21801584
1474,55829,55848,-1,0.00743832,-0.21057751
1475,55851,55870,-1,0.00313252,-0.20744499
1476,55874,55893,1,-0.00476434,-0.21220933
1477,55894,55913,1,-0.00495421,-0.21716354
1478,55914,55933,1,0.0087309,-0.20843264
1479,55934,55953,-1,-0.00251549,-0.21094813
1480,55954,55973,-1,-0.00126552,-0.21221365
1481,55974,55993,-1,0.00241465,-0.209799
1482,55994,56013,-1,0.00213288,-0.20766611
1483,56019,56038,-1,0.00534151,-0.20232461
1484,56041,56060,-1,-0.00391079,-0.2062354
1485,56061,56080,-1,0.00115057,-0.20508483
1486,56081,56100,-1,0.00235139,-0.20273343
1487,56101,56111,1,-0.00341646,-0.20614989
1488,56116,56135,1,0.00357429,-0.2025756
1489,56201,56220,1,-0.00070518,-0.20328078
1490,56356,56375,1,0.00313665,-0.20014413
1491,56384,56403,-1,0.00085664,-0.19928748
1492,56404,56423,1,0.00229616,-0.19699133
1493,56442,56461,-1,-0.00171607,-0.1987074
1494,56482,56501,1,-0.00339756,-0.20210496
1495,56601,56620,-1,-0.00515175,-0.20725671
1496,56621,56640,-1,0.00100359,-0.20625313
1497,56651,56670,-1,0.00302246,-0.20323066
1498,56768,56787,1,0.00139341,-0.20183726
1499,56810,56829,1,0.00048311,-0.20135415
1500,56832,56851,1,-0.002337,-0.20369115
1501,56853,56872,1,-0.00096236,-0.2046535
1502,56873,56892,1,0.00197131,-0.20268219
1503,57030,57049,1,-0.00179855,-0.20448074
1504,57050,57069,1,0.00051808,-0.20396266
1505,57076,57095,-1,0.00113875,-0.20282391
1506,57212,57231,-1,-0.00166035,-0.20448426
1507,57249,57268,1,0.00153004,-0.20295422
1508,57269,57288,-1,-0.00190846,-0.20486268
1509,57290,57309,-1,-0.00202905,-0.20689174
1510,57312,57331,-1,-0.00452273,-0.21141446
1511,57332,57351,-1,0.00683802,-0.20457644
1512,57370,57389,-1,0.00099808,-0.20357836
1513,57394,57413,-1,0.00121985,-0.20235851
1514,57460,57479,1,0.00113258,-0.20122592
1515,57494,57513,1,0.00047038,-0.20075554
1516,57695,57714,-1,-0.00128383,-0.20203937
1517,57715,57734,-1,0.00321661,-0.19882276
1518,57841,57860,1,-0.00085367,-0.19967643
1519,57861,57880,1,-0.0031343,-0.20281074
1520,57881,57900,1,-0.00091227,-0.20372301
1521,57902,57921,1,0.00154222,-0.20218078
1522,57922,57941,-1,0.00730738,-0.19487341
1523,57951,57970,1,0.00118154,-0.19369187
1524,58019,58038,1,0.00180837,-0.1918835
1525,58041,58060,1,-0.00380905,-0.19569254
1526,58140,58159,1,-0.00225291,-0.19794545
1527,58160,58179,1,-0.00105633,-0.19900178
1528,58180,58199,1,-0.00120094,-0.20020272
1529,58203,58222,1,-0.00124157,-0.20144429
1530,58224,58243,1,0.00229399,-0.1991503
1531,58278,58297,1,0.0146253,-0.184525
1532,58298,58317,-1,-0.00125516,-0.18578016
1533,58324,58343,-1,-0.0020344,-0.18781456
1534,58369,58388,-1,0.00044084,-0.18737373
1535,58389,58408,-1,-0.00538247,-0.1927562
1536,58409,58428,-1,0.0053349,-0.1874213
1537,58433,58452,1,0.00306689,-0.18435441
1538,58453,58472,-1,0.002965,-0.18138941
1539,58588,58607,1,0.00267262,-0.17871679
1540,58615,58634,1,0.00187222,-0.17684457
1541,58636,58655,1,0.00173843,-0.17510614
1542,58663,58682,1,0.0014519,-0.17365424
1543,58731,58750,1,-0.00199473,-0.17564898
1544,58751,58770,1,-0.00221814,-0.17786711
1545,58771,58790,1,-0.00509327,-0.18296038
1546,58791,58810,1,0.00350531,-0.17945507
1547,58811,58830,1,-0.0007421,-0.18019717
1548,58849,58868,1,0.00166056,-0.17853661
1549,58869,58888,1,-0.00107068,-0.17960729
1550,58889,58908,1,0.00169331,-0.17791399
1551,58969,58988,1,0.00149261,-0.17642137
1552,58989,59008,1,0.00245535,-0.17396603
1553,59047,59066,1,0.00122821,-0.17273781
1554,59094,59113,-1,0.00230678,-0.17043103
1555,59143,59162,1,0.00133092,-0.16910011
1556,59207,59226,-1,-0.00202675,-0.17112687
1557,59260,59279,1,-0.00233319,-0.17346005
1558,59322,59341,-1,-0.0063145,-0.17977456
1559,59403,59422,1,0.00077314,-0.17900141
1560,59440,59459,1,-0.00453856,-0.18353997
1561,59561,59580,1,-0.00145415,-0.18499412
1562,59581,59600,1,-0.00330219,-0.18829631
1563,59601,59620,1,0.00056426,-0.18773205
1564,59630,59649,1,0.00293363,-0.18479842
1565,59680,59699,1,0.00083706,-0.18396136
1566,59702,59721,1,-0.00084235,-0.18480372
1567,59722,59741,1,-0.00823737,-0.19304109
1568,59742,59761,1,0.00166321,-0.19137788
1569,59793,59812,1,0.00053818,-0.1908397
1570,59817,59836,1,0.00164229,-0.18919741
1571,59845,59864,1,0.00074852,-0.18844889
1572,59865,59884,1,0.0012416,-0.18720729
1573,59885,59904,1,0.00066795,-0.18653935
1574,59916,59935,1,0.00193114,-0.18460821
1575,59956,59975,-1,0.0054469,-0.17916131
1576,59976,59995,1,-0.0007231,-0.1798844
1577,60027,60046,1,-0.00378422,-0.18366863
1578,60047,60066,1,0.00058022,-0.18308841
1579,60067,60086,1,0.00070535,-0.18238307
1580,60087,60106,-1,0.00291799,-0.17946508
1581,60107,60126,1,-0.00193549,-0.18140057
1582,60127,60146,1,-0.00491828,-0.18631885
1583,60147,60166,1,-0.00160371,-0.18792256
1584,60170,60189,1,-0.00208218,-0.19000474
1585,60191,60210,1,-0.00709324,-0.19709798
1586,60211,60230,1,-0.00645507,-0.20355304
1587,60231,60250,1,0.0035433,-0.20000974
1588,60251,60270,1,0.00085583,-0.19915391
1589,60284,60303,1,0.00077915,-0.19837476
1590,60321,60340,1,-0.00337482,-0.20174958
1591,60341,60360,1,0.0012758,-0.20047377
1592,60366,60385,1,-0.00356698,-0.20404075
1593,60386,60405,1,0.00137451,-0.20266624
1594,60499,60518,1,-0.00595416,-0.2086204
1595,60524,60543,1,0.00037079,-0.20824961
1596,60729,60748,1,-0.00167036,-0.20991996
1597,60763,60782,1,0.00061012,-0.20930985
1598,60837,60856,1,-0.00097882,-0.21028867
1599,60924,60943,-1,0.00119755,-0.20909112
1600,60955,60974,-1,0.00423626,-0.20485485
1601,60977,60996,1,0.00078202,-0.20407283
1602,61041,61060,1,-0.00262013,-0.20669296
1603,61064,61083,1,0.00187478,-0.20481819
1604,61108,61127,1,0.00094602,-0.20387217
1605,61141,61160,1,0.00030991,-0.20356226
1606,61163,61182,1,0.00031661,-0.20324565
1607,61183,61202,1,0.00109401,-0.20215164
1608,61241,61260,-1,-0.00097373,-0.20312537
1609,61321,61340,1,0.00035619,-0.20276919
1610,61347,61366,-1,0.00112371,-0.20164548
1611,61402,61421,-1,-0.00170747,-0.20335294
1612,61435,61454,1,-0.00127572,-0.20462866
1613,61455,61474,1,-0.00962188,-0.21425055
1614,61475,61494,1,-0.00395571,-0.21820626
1615,61495,61514,1,0.0036211,-0.21458515
1616,61515,61534,1,0.00352589,-0.21105926
1617,61594,61613,1,0.00109442,-0.20996484
1618,61614,61633,1,0.00105718,-0.20890766
1619,61637,61656,1,-0.00081157,-0.20971923
1620,61657,61676,1,0.00278317,-0.20693606
1621,61683,61702,1,0.00063837,-0.20629769
1622,61703,61722,1,-0.00096378,-0.20726148
1623,61728,61747,1,-0.00123627,-0.20849775
1624,61759,61778,1,0.00584347,-0.20265428
1625,61779,61798,1,0.00147507,-0.20117921
1626,61810,61829,1,0.00504523,-0.19613398
1627,61845,61864,1,0.00035254,-0.19578145
1628,61865,61884,1,-0.00483162,-0.20061307
1629,61885,61904,1,-0.00094476,-0.20155783
1630,61952,61971,1,0.0006664,-0.20089143
1631,61972,61991,1,-0.00154765,-0.20243908
1632,61992,62011,1,-0.00163673,-0.20407581
1633,62012,62031,1,-0.00426825,-0.20834406
1634,62032,62051,1,0.00032892,-0.20801514
1635,62083,62102,1,0.00030225,-0.20771289
1636,62126,62145,1,0.00120766,-0.20650523
1637,62180,62199,1,0.00071913,-0.2057861
1638,62254,62273,1,0.00032687,-0.20545923
1639,62276,62295,1,0.00171726,-0.20374197
1640,62333,62352,1,-0.00185085,-0.20559283
1641,62366,62385,1,0.00039833,-0.20519449
1642,62415,62434,1,0.00302169,-0.2021728
1643,62438,62457,1,0.00188104,-0.20029176
1644,62522,62541,1,0.00305345,-0.19723831
1645,62578,62597,1,0.00281139,-0.19442692
1646,62610,62629,1,0.00109965,-0.19332727
1647,62637,62656,1,0.0029454,-0.19038187
1648,62657,62676,1,0.0036787,-0.18670317
1649,62746,62765,1,-0.00203171,-0.18873487
1650,62766,62785,1,-0.00080456,-0.18953943
1651,62918,62937,1,-0.00088828,-0.19042771
1652,62958,62977,1,-0.00141105,-0.19183876
1653,62998,63017,1,-0.00273063,-0.19456939
1654,63020,63039,1,0.00082934,-0.19374005
1655,63049,63068,1,-0.0014506,-0.19519065
1656,63069,63088,1,0.00422995,-0.1909607
1657,63117,63136,1,0.00076282,-0.19019789
1658,63141,63160,1,-0.00289875,-0.19309664
1659,63161,63180,1,-0.00140378,-0.19450042
1660,63181,63200,1,-0.00657136,-0.20107178
1661,63214,63233,1,0.00035533,-0.20071644
1662,63243,63262,1,0.00726758,-0.19344887
1663,63283,63302,1,-0.00168083,-0.1951297
1664,63303,63322,1,-0.00277882,-0.19790852
1665,63323,63342,1,-0.00597027,-0.20387879
1666,63343,63362,1,-0.00095108,-0.20482987
1667,63363,63382,1,0.00177779,-0.20305208
1668,63408,63427,1,-0.00147937,-0.20453145
1669,63443,63462,1,0.0015774,-0.20295405
1670,63488,63507,1,-0.00224981,-0.20520386
1671,63508,63527,1,0.00307504,-0.20212882
1672,63543,63562,1,0.00043285,-0.20169597
1673,63580,63599,-1,0.00280267,-0.1988933
1674,63610,63629,1,0.00099341,-0.19789988
1675,63638,63657,1,0.00202208,-0.19587781
1676,63727,63746,1,0.00039782,-0.19547998
1677,63760,63779,1,-0.00238175,-0.19786174
1678,63780,63799,1,0.00080758,-0.19705415
1679,63816,63835,1,0.00248458,-0.19456957
1680,63862,63881,-1,0.0006614,-0.19390818
1681,63897,63916,-1,-0.00428037,-0.19818855
1682,63924,63943,-1,0.00142703,-0.19676152
1683,64031,64050,1,-0.00418945,-0.20095097
1684,64072,64091,1,0.00229054,-0.19866043
1685,64186,64205,1,-0.0016231,-0.20028353
1686,64206,64225,1,0.00036321,-0.19992032
1687,64226,64245,1,0.0022428,-0.19767752
1688,64259,64278,1,0.00452632,-0.1931512
1689,64287,64306,-1,0.00130352,-0.19184768
1690,64317,64336,-1,0.00105455,-0.19079312
1691,64343,64362,-1,0.01319266,-0.17760046
1692,64381,64400,1,-0.00223354,-0.17983401
1693,64401,64420,1,0.00077817,-0.17905583
1694,64427,64446,1,-0.00394588,-0.18300171
1695,64450,64469,-1,0.00048451,-0.1825172
1696,64478,64497,1,-0.00183184,-0.18434904
1697,64499,64518,1,0.00228661,-0.18206243
1698,64522,64541,1,0.00093984,-0.18112259
1699,64581,64600,1,-0.01078158,-0.19190417
1700,64601,64620,1,0.00091,-0.19099417
1701,64621,64640,1,0.00218638,-0.18880779
1702,64641,64660,1,0.00046532,-0.18834247
1703,64661,64680,1,0.00039976,-0.18794271
1704,64698,64717,1,0.0006559,-0.18728681
1705,64723,64742,1,0.00076866,-0.18651815
1706,64807,64826,1,0.00038549,-0.18613266
1707,64828,64847,1,0.00053829,-0.18559437
1708,64848,64867,1,-0.00345475,-0.18904912
1709,64868,64887,1,0.00032198,-0.18872714
1710,64890,64909,1,0.00085665,-0.18787049
1711,64910,64929,1,-0.00097689,-0.18884738
1712,64930,64949,1,0.00468324,-0.18416414
1713,65042,65061,1,0.00062682,-0.18353732
1714,65069,65088,-1,-0.000794,-0.18433132
1715,65174,65193,1,0.00084412,-0.1834872
1716,65205,65224,1,-0.00343651,-0.18692371
1717,65225,65244,1,0.00522455,-0.18169916
1718,65245,65264,-1,-0.00122043,-0.1829196
1719,65329,65348,1,0.00093725,-0.18198235
1720,65349,65368,1,0.0030232,-0.17895915
1721,65474,65493,-1,0.00328441,-0.17567474
